mjdobs,obstime,ra,dec,prob,tile_id
58565.59765625,2019-03-23T14:19:59.250,140.9001922607422,4.599999904632568,0.0,26128.0
58565.6015625,2019-03-23T14:24:59.250,141.6046905517578,4.599999904632568,0.00042517005931586027,26129.0
58565.60546875,2019-03-23T14:29:59.250,140.625,3.9000000953674316,0.0008503401186317205,25615.0
58565.609375,2019-03-23T14:34:59.250,140.19569396972656,4.599999904632568,0.0012755101779475808,26127.0
58565.609375,2019-03-23T14:39:59.250,141.328125,3.9000000953674316,0.001700680237263441,25616.0
58565.61328125,2019-03-23T14:44:59.250,139.921875,3.9000000953674316,0.002125850412994623,25614.0
58565.6171875,2019-03-23T14:49:59.250,142.3092041015625,4.599999904632568,0.0025510203558951616,26130.0
58565.62109375,2019-03-23T14:54:59.250,140.625,3.200000047683716,0.0029761905316263437,25102.0
58565.625,2019-03-23T14:59:59.250,141.328125,3.200000047683716,0.003401360474526882,25103.0
58565.62890625,2019-03-23T15:04:59.250,140.9001922607422,5.300000190734863,0.0038265306502580643,26640.0
58565.6328125,2019-03-23T15:09:59.250,139.49119567871094,4.599999904632568,0.004251700825989246,26126.0
58565.63671875,2019-03-23T15:14:59.250,141.6046905517578,5.300000190734863,0.004676870536059141,26641.0
58565.640625,2019-03-23T15:19:59.250,142.03125,3.9000000953674316,0.005102040711790323,25617.0
58565.640625,2019-03-23T15:24:59.250,140.19569396972656,5.300000190734863,0.005527210887521505,26639.0
58565.64453125,2019-03-23T15:29:59.250,139.21875,3.9000000953674316,0.0059523810632526875,25613.0
58565.6484375,2019-03-23T15:34:59.250,139.921875,3.200000047683716,0.0063775512389838696,25101.0
58565.65234375,2019-03-23T15:39:59.250,142.03125,3.200000047683716,0.006802720949053764,25104.0
58565.65625,2019-03-23T15:44:59.250,142.3092041015625,5.300000190734863,0.0072278911247849464,26642.0
58565.66015625,2019-03-23T15:49:59.250,141.328125,2.5,0.0076530613005161285,24590.0
58565.6640625,2019-03-23T15:54:59.250,142.03125,2.5,0.00807823147624731,24591.0
58565.66796875,2019-03-23T15:59:59.250,139.49119567871094,5.300000190734863,0.008503401651978493,26638.0
58565.671875,2019-03-23T16:04:59.250,139.21875,3.200000047683716,0.008928571827709675,25100.0
58565.671875,2019-03-23T16:09:59.250,138.7866973876953,4.599999904632568,0.009353741072118282,26125.0
58565.67578125,2019-03-23T16:14:59.250,140.625,2.5,0.009778911247849464,24589.0
58565.6796875,2019-03-23T16:19:59.250,142.734375,3.9000000953674316,0.010204081423580647,25618.0
58565.68359375,2019-03-23T16:24:59.250,138.515625,3.9000000953674316,0.010629251599311829,25612.0
58565.6875,2019-03-23T16:29:59.250,143.01370239257812,4.599999904632568,0.01105442177504301,26131.0
58565.69140625,2019-03-23T16:34:59.250,142.734375,3.200000047683716,0.011479591950774193,25105.0
58565.6953125,2019-03-23T16:39:59.250,142.734375,2.5,0.011904762126505375,24592.0
58565.69921875,2019-03-23T16:44:59.250,141.1764678955078,6.0,0.012329932302236557,27152.0
58565.703125,2019-03-23T16:49:59.250,140.4705810546875,6.0,0.012755102477967739,27151.0
58565.703125,2019-03-23T16:54:59.250,141.75437927246094,1.7999999523162842,0.013180271722376347,24077.0
58565.70703125,2019-03-23T16:59:59.250,141.05262756347656,1.7999999523162842,0.013605441898107529,24076.0
58565.7109375,2019-03-23T17:04:59.250,143.01370239257812,5.300000190734863,0.01403061207383871,26643.0
58565.71484375,2019-03-23T17:09:59.250,138.515625,3.200000047683716,0.014455782249569893,25099.0
58565.71875,2019-03-23T17:14:59.250,139.921875,2.5,0.014880952425301075,24588.0
58565.72265625,2019-03-23T17:19:59.250,141.88235473632812,6.0,0.015306122601032257,27153.0
58565.7265625,2019-03-23T17:24:59.250,142.45614624023438,1.7999999523162842,0.015731291845440865,24078.0
58565.73046875,2019-03-23T17:29:59.250,139.76470947265625,6.0,0.01615646295249462,27150.0
58565.734375,2019-03-23T17:34:59.250,138.7866973876953,5.300000190734863,0.01658163219690323,26637.0
58565.734375,2019-03-23T17:39:59.250,140.3508758544922,1.7999999523162842,0.017006803303956985,24075.0
58565.73828125,2019-03-23T17:44:59.250,137.8125,3.9000000953674316,0.017431972548365593,25611.0
58565.7421875,2019-03-23T17:49:59.250,143.4375,3.9000000953674316,0.01785714365541935,25619.0
58565.74609375,2019-03-23T17:54:59.250,143.4375,3.200000047683716,0.018282312899827957,25106.0
58565.75,2019-03-23T17:59:59.250,139.21875,2.5,0.018707482144236565,24587.0
58565.75390625,2019-03-23T18:04:59.250,142.58824157714844,6.0,0.01913265325129032,27154.0
58565.7578125,2019-03-23T18:09:59.250,138.0821990966797,4.599999904632568,0.01955782249569893,26124.0
58565.76171875,2019-03-23T18:14:59.250,143.4375,2.5,0.019982993602752686,24593.0
