mjdobs,obstime,ra,dec,prob,tile_id
59753.65625,2022-06-23T15:43:25.000,221.11111450195312,50.79999923706055,-0.012631579302251339,55438.0
59753.66015625,2022-06-23T15:48:25.000,217.31707763671875,50.099998474121094,0.012982456013560295,55108.0
59753.66015625,2022-06-23T15:53:25.000,216.21621704101562,49.400001525878906,0.01280701719224453,54776.0
59753.6640625,2022-06-23T15:58:25.000,216.21951293945312,50.099998474121094,0.012631579302251339,55107.0
59753.66796875,2022-06-23T16:03:25.000,217.29730224609375,49.400001525878906,0.012456140480935574,54777.0
59753.671875,2022-06-23T16:08:25.000,217.77777099609375,50.79999923706055,0.012280701659619808,55435.0
59753.67578125,2022-06-23T16:13:25.000,218.4146270751953,50.099998474121094,0.012105262838304043,55109.0
59753.6796875,2022-06-23T16:18:25.000,215.1351318359375,49.400001525878906,0.011929824948310852,54775.0
59753.68359375,2022-06-23T16:23:25.000,216.6666717529297,50.79999923706055,0.011754386126995087,55434.0
59753.6875,2022-06-23T16:28:25.000,218.88888549804688,50.79999923706055,0.011578947305679321,55436.0
59753.69140625,2022-06-23T16:33:25.000,216.2130126953125,48.70000076293945,0.011403508484363556,54440.0
59753.69140625,2022-06-23T16:38:25.000,218.3783721923828,49.400001525878906,0.011228070594370365,54778.0
59753.6953125,2022-06-23T16:43:25.000,215.14793395996094,48.70000076293945,0.0110526317730546,54439.0
59753.69921875,2022-06-23T16:48:25.000,215.1219482421875,50.099998474121094,0.010877192951738834,55106.0
59753.703125,2022-06-23T16:53:25.000,217.27810668945312,48.70000076293945,0.010701754130423069,54441.0
59753.70703125,2022-06-23T16:58:25.000,217.80564880371094,51.5,0.010526316240429878,55757.0
59753.7109375,2022-06-23T17:03:25.000,218.93417358398438,51.5,0.010350877419114113,55758.0
59753.71484375,2022-06-23T17:08:25.000,215.55555725097656,50.79999923706055,0.010175438597798347,55433.0
59753.71875,2022-06-23T17:13:25.000,219.51219177246094,50.099998474121094,0.009999999776482582,55110.0
59753.72265625,2022-06-23T17:18:25.000,220.0,50.79999923706055,0.009824560955166817,55437.0
59753.72265625,2022-06-23T17:23:25.000,214.0828399658203,48.70000076293945,0.009649123065173626,54438.0
59753.7265625,2022-06-23T17:28:25.000,214.05404663085938,49.400001525878906,0.00947368424385786,54774.0
59753.73046875,2022-06-23T17:33:25.000,219.45945739746094,49.400001525878906,0.009298245422542095,54779.0
59753.734375,2022-06-23T17:38:25.000,216.67710876464844,51.5,0.00912280660122633,55756.0
59753.73828125,2022-06-23T17:43:25.000,220.0626983642578,51.5,0.008947368711233139,55759.0
59753.7421875,2022-06-23T17:48:25.000,215.1603546142578,48.0,0.008771929889917374,54098.0
59753.74609375,2022-06-23T17:53:25.000,218.34320068359375,48.70000076293945,0.008596491068601608,54442.0
59753.75,2022-06-23T17:58:25.000,216.2099151611328,48.0,0.008421052247285843,54099.0
59753.75390625,2022-06-23T18:03:25.000,214.44444274902344,50.79999923706055,0.008245614357292652,55432.0
59753.75390625,2022-06-23T18:08:25.000,214.02438354492188,50.099998474121094,0.008070175535976887,55105.0
59753.7578125,2022-06-23T18:13:25.000,218.98089599609375,52.20000076293945,0.007894736714661121,56075.0
59753.76171875,2022-06-23T18:18:25.000,214.1107940673828,48.0,0.007719298359006643,54097.0
59753.765625,2022-06-23T18:23:25.000,220.60975646972656,50.099998474121094,0.007543859537690878,55111.0
59753.76953125,2022-06-23T18:28:25.000,217.2594757080078,48.0,0.0073684211820364,54100.0
59753.7734375,2022-06-23T18:33:25.000,215.548583984375,51.5,0.0071929823607206345,55755.0
59753.77734375,2022-06-23T18:38:25.000,217.8343963623047,52.20000076293945,0.007017544005066156,56074.0
59753.78125,2022-06-23T18:43:25.000,213.0177459716797,48.70000076293945,0.006842105183750391,54437.0
59753.78515625,2022-06-23T18:48:25.000,216.68789672851562,52.20000076293945,0.006666666828095913,56073.0
59753.78515625,2022-06-23T18:53:25.000,213.06121826171875,48.0,0.0064912280067801476,54096.0
59753.7890625,2022-06-23T18:58:25.000,219.4082794189453,48.70000076293945,0.0063157896511256695,54443.0
59753.79296875,2022-06-23T19:03:25.000,220.54054260253906,49.400001525878906,0.006140350829809904,54780.0
59753.796875,2022-06-23T19:08:25.000,212.9729766845703,49.400001525878906,0.005964912474155426,54773.0
59753.80078125,2022-06-23T19:13:25.000,214.7550506591797,47.29999923706055,0.005789473652839661,53752.0
59753.8046875,2022-06-23T19:18:25.000,215.79251098632812,47.29999923706055,0.005614035297185183,53753.0
59753.80859375,2022-06-23T19:23:25.000,213.7175750732422,47.29999923706055,0.005438596475869417,53751.0
59753.8125,2022-06-23T19:28:25.000,218.3090362548828,48.0,0.005263158120214939,54101.0
59753.81640625,2022-06-23T19:33:25.000,216.82997131347656,47.29999923706055,0.005087719298899174,53754.0
59753.81640625,2022-06-23T19:38:25.000,212.9268341064453,50.099998474121094,0.004912280477583408,55104.0
59753.8203125,2022-06-23T19:43:25.000,219.0291290283203,52.900001525878906,0.00473684212192893,56387.0
59753.82421875,2022-06-23T19:48:25.000,214.42005920410156,51.5,0.004561403300613165,55754.0
59753.828125,2022-06-23T19:53:25.000,213.3333282470703,50.79999923706055,0.004385964944958687,55431.0
59753.83203125,2022-06-23T19:58:25.000,211.95266723632812,48.70000076293945,0.0042105261236429214,54436.0
59753.8359375,2022-06-23T20:03:25.000,217.86407470703125,52.900001525878906,0.004035087767988443,56386.0
59753.83984375,2022-06-23T20:08:25.000,215.54139709472656,52.20000076293945,0.0038596491795033216,56072.0
59753.84375,2022-06-23T20:13:25.000,220.47337341308594,48.70000076293945,0.0036842105910182,54444.0
59753.84765625,2022-06-23T20:18:25.000,219.3585968017578,48.0,0.003508772002533078,54102.0
59753.84765625,2022-06-23T20:23:25.000,212.01165771484375,48.0,0.0033333334140479565,54095.0
59753.8515625,2022-06-23T20:28:25.000,214.77272033691406,46.599998474121094,0.0031578948255628347,53402.0
59753.85546875,2022-06-23T20:33:25.000,212.68011474609375,47.29999923706055,0.002982456237077713,53750.0
59753.859375,2022-06-23T20:38:25.000,213.75,46.599998474121094,0.0028070176485925913,53401.0
59753.86328125,2022-06-23T20:43:25.000,215.7954559326172,46.599998474121094,0.0026315790601074696,53403.0
59753.8671875,2022-06-23T20:48:25.000,211.8918914794922,49.400001525878906,0.002456140238791704,54772.0
59753.87109375,2022-06-23T20:53:25.000,217.867431640625,47.29999923706055,0.0022807016503065825,53755.0
59753.875,2022-06-23T20:58:25.000,212.72727966308594,46.599998474121094,0.0021052630618214607,53400.0
59753.87890625,2022-06-23T21:03:25.000,211.6426544189453,47.29999923706055,0.0019298245897516608,53749.0
59753.87890625,2022-06-23T21:08:25.000,213.29153442382812,51.5,0.001754386001266539,55753.0
59753.8828125,2022-06-23T21:13:25.000,211.8292694091797,50.099998474121094,0.0015789474127814174,55103.0
59753.88671875,2022-06-23T21:18:25.000,212.22222900390625,50.79999923706055,0.0014035088242962956,55430.0
