mjdobs,obstime,ra,dec,prob,tile_id
58563.6796875,2019-03-21T16:20:36.605,0.0,-32.5,0.0,0.0
58563.68359375,2019-03-21T16:25:36.605,0.0,-32.5,0.0,0.0
58563.6875,2019-03-21T16:30:36.605,0.0,-32.5,0.0,0.0
58563.69140625,2019-03-21T16:35:36.605,0.0,-32.5,0.0,0.0
58563.6953125,2019-03-21T16:40:36.605,0.0,-32.5,0.0,0.0
58563.69921875,2019-03-21T16:45:36.605,0.0,-32.5,0.0,0.0
58563.703125,2019-03-21T16:50:36.605,0.0,-32.5,0.0,0.0
58563.70703125,2019-03-21T16:55:36.605,0.0,-32.5,0.0,0.0
58563.70703125,2019-03-21T17:00:36.605,0.0,-32.5,0.0,0.0
58563.7109375,2019-03-21T17:05:36.605,0.0,-32.5,0.0,0.0
58563.71484375,2019-03-21T17:10:36.605,0.0,-32.5,0.0,0.0
58563.71875,2019-03-21T17:15:36.605,0.0,-32.5,0.0,0.0
58563.72265625,2019-03-21T17:20:36.605,0.0,-32.5,0.0,0.0
58563.7265625,2019-03-21T17:25:36.605,0.0,-32.5,0.0,0.0
58563.73046875,2019-03-21T17:30:36.605,0.0,-32.5,0.0,0.0
58563.734375,2019-03-21T17:35:36.605,0.0,-32.5,0.0,0.0
58563.73828125,2019-03-21T17:40:36.605,0.0,-32.5,0.0,0.0
58563.73828125,2019-03-21T17:45:36.605,0.0,-32.5,0.0,0.0
58563.7421875,2019-03-21T17:50:36.605,0.0,-32.5,0.0,0.0
58563.74609375,2019-03-21T17:55:36.605,0.0,-32.5,0.0,0.0
58563.75,2019-03-21T18:00:36.605,0.0,-32.5,0.0,0.0
58563.75390625,2019-03-21T18:05:36.605,0.0,-32.5,0.0,0.0
58563.7578125,2019-03-21T18:10:36.605,0.0,-32.5,0.0,0.0
58563.76171875,2019-03-21T18:15:36.605,0.0,-32.5,0.0,0.0
58563.765625,2019-03-21T18:20:36.605,0.0,-32.5,0.0,0.0
58563.76953125,2019-03-21T18:25:36.605,0.0,-32.5,0.0,0.0
58563.76953125,2019-03-21T18:30:36.605,0.0,-32.5,0.0,0.0
58563.7734375,2019-03-21T18:35:36.605,0.0,-32.5,0.0,0.0
58563.77734375,2019-03-21T18:40:36.605,0.0,-32.5,0.0,0.0
58563.78125,2019-03-21T18:45:36.605,0.0,-32.5,0.0,0.0
58563.78515625,2019-03-21T18:50:36.605,0.0,-32.5,0.0,0.0
58563.7890625,2019-03-21T18:55:36.605,0.0,-32.5,0.0,0.0
58563.79296875,2019-03-21T19:00:36.605,0.0,-32.5,0.0,0.0
58563.796875,2019-03-21T19:05:36.605,0.0,-32.5,0.0,0.0
58563.80078125,2019-03-21T19:10:36.605,0.0,-32.5,0.0,0.0
58563.80078125,2019-03-21T19:15:36.605,0.0,-32.5,0.0,0.0
58563.8046875,2019-03-21T19:20:36.605,0.0,-32.5,0.0,0.0
58563.80859375,2019-03-21T19:25:36.605,0.0,-32.5,0.0,0.0
58563.8125,2019-03-21T19:30:36.605,0.0,-32.5,0.0,0.0
58563.81640625,2019-03-21T19:35:36.605,0.0,-32.5,0.0,0.0
58563.8203125,2019-03-21T19:40:36.605,0.0,-32.5,0.0,0.0
58563.82421875,2019-03-21T19:45:36.605,0.0,-32.5,0.0,0.0
58563.828125,2019-03-21T19:50:36.605,0.0,-32.5,0.0,0.0
58563.83203125,2019-03-21T19:55:36.605,0.0,-32.5,0.0,0.0
58563.83203125,2019-03-21T20:00:36.605,0.0,-32.5,0.0,0.0
58563.8359375,2019-03-21T20:05:36.605,0.0,-32.5,0.0,0.0
58563.83984375,2019-03-21T20:10:36.605,0.0,-32.5,0.0,0.0
58563.84375,2019-03-21T20:15:36.605,0.0,-32.5,0.0,0.0
58563.84765625,2019-03-21T20:20:36.605,0.0,-32.5,0.0,0.0
58563.8515625,2019-03-21T20:25:36.605,0.0,-32.5,0.0,0.0
58563.85546875,2019-03-21T20:30:36.605,0.0,-32.5,0.0,0.0
58563.859375,2019-03-21T20:35:36.605,0.0,-32.5,0.0,0.0
58563.86328125,2019-03-21T20:40:36.605,0.0,-32.5,0.0,0.0
58563.86328125,2019-03-21T20:45:36.605,0.0,-32.5,0.0,0.0
58563.8671875,2019-03-21T20:50:36.605,0.0,-32.5,0.0,0.0
58563.87109375,2019-03-21T20:55:36.605,0.0,-32.5,0.0,0.0
58563.875,2019-03-21T21:00:36.605,0.0,-32.5,0.0,0.0
58563.87890625,2019-03-21T21:05:36.605,0.0,-32.5,0.0,0.0
58563.8828125,2019-03-21T21:10:36.605,0.0,-32.5,0.0,0.0
58563.88671875,2019-03-21T21:15:36.605,0.0,-32.5,0.0,0.0
58563.890625,2019-03-21T21:20:36.605,0.0,-32.5,0.0,0.0
58563.89453125,2019-03-21T21:25:36.605,0.0,-32.5,0.0,0.0
58563.89453125,2019-03-21T21:30:36.605,0.0,-32.5,0.0,0.0
58563.8984375,2019-03-21T21:35:36.605,0.0,-32.5,0.0,0.0
58563.90234375,2019-03-21T21:40:36.605,0.0,-32.5,0.0,0.0
58563.90625,2019-03-21T21:45:36.605,0.0,-32.5,0.0,0.0
58563.91015625,2019-03-21T21:50:36.605,0.0,-32.5,0.0,0.0
58563.9140625,2019-03-21T21:55:36.605,0.0,-32.5,0.0,0.0
58563.91796875,2019-03-21T22:00:36.605,0.0,-32.5,0.0,0.0
58563.921875,2019-03-21T22:05:36.605,0.0,-32.5,0.0,0.0
58563.92578125,2019-03-21T22:10:36.605,0.0,-32.5,0.0,0.0
58563.92578125,2019-03-21T22:15:36.605,306.5060119628906,13.699999809265137,0.0014245014172047377,32948.0
58563.9296875,2019-03-21T22:20:36.605,307.44000244140625,13.0,0.0028490028344094753,32450.0
58563.93359375,2019-03-21T22:25:36.605,308.2634582519531,12.300000190734863,0.004273504484444857,31950.0
58563.9375,2019-03-21T22:30:36.605,309.08367919921875,11.600000381469727,0.005698005668818951,31449.0
58563.94140625,2019-03-21T22:35:36.605,309.3861389160156,10.199999809265137,0.007122507318854332,30441.0
58563.9453125,2019-03-21T22:40:36.605,310.1976318359375,9.5,0.008547008968889713,29936.0
58563.94921875,2019-03-21T22:45:36.605,311.00592041015625,8.800000190734863,0.00997150968760252,29430.0
58563.953125,2019-03-21T22:50:36.605,311.81103515625,8.100000381469727,0.011396011337637901,28923.0
58563.95703125,2019-03-21T22:55:36.605,313.22833251953125,8.100000381469727,0.012820512987673283,28925.0
58563.95703125,2019-03-21T23:00:36.605,314.0274963378906,7.400000095367432,0.014245014637708664,28417.0
58563.9609375,2019-03-21T23:05:36.605,314.7347717285156,6.699999809265137,0.01566951535642147,27908.0
58563.96484375,2019-03-21T23:10:36.605,315.5294189453125,6.0,0.017094017937779427,27399.0
58563.96875,2019-03-21T23:15:36.605,316.3209533691406,5.300000190734863,0.018518518656492233,26889.0
58563.97265625,2019-03-21T23:20:36.605,316.23529052734375,6.0,0.01994301937520504,27400.0
58563.9765625,2019-03-21T23:25:36.605,316.1493225097656,6.699999809265137,0.021367521956562996,27910.0
58563.98046875,2019-03-21T23:30:36.605,316.941162109375,6.0,0.022792022675275803,27401.0
58563.984375,2019-03-21T23:35:36.605,315.6164245605469,5.300000190734863,0.02421652339398861,26888.0
58563.98828125,2019-03-21T23:40:36.605,315.4420471191406,6.699999809265137,0.025641025975346565,27909.0
58563.98828125,2019-03-21T23:45:36.605,317.02545166015625,5.300000190734863,0.027065526694059372,26890.0
58563.9921875,2019-03-21T23:50:36.605,316.8565673828125,6.699999809265137,0.028490029275417328,27911.0
58563.99609375,2019-03-21T23:55:36.605,316.1493225097656,7.400000095367432,0.029914529994130135,28420.0
58564.0,2019-03-22T00:00:36.605,316.3209533691406,4.599999904632568,0.03133903071284294,26377.0
58564.00390625,2019-03-22T00:05:36.605,315.4420471191406,7.400000095367432,0.0327635332942009,28419.0
58564.0078125,2019-03-22T00:10:36.605,314.8235168457031,6.0,0.03418803587555885,27398.0
58564.01171875,2019-03-22T00:15:36.605,316.8565673828125,7.400000095367432,0.03561253473162651,28421.0
58564.015625,2019-03-22T00:20:36.605,317.6470642089844,6.0,0.03703703731298447,27402.0
