mjdobs,obstime,ra,dec,prob,tile_id
58260.7734375,2018-05-22T18:35:58.000,335.8536682128906,50.099998474121094,0.0,55216.0
58260.77734375,2018-05-22T18:40:58.000,336.2162170410156,49.400001525878906,0.0005537098622880876,54887.0
58260.78125,2018-05-22T18:45:58.000,336.1383361816406,47.29999923706055,0.0011074197245761752,53869.0
58260.78515625,2018-05-22T18:50:58.000,337.9591979980469,48.0,0.001661129528656602,54215.0
58260.7890625,2018-05-22T18:55:58.000,339.7633056640625,48.70000076293945,0.0022148394491523504,54556.0
58260.79296875,2018-05-22T19:00:58.000,338.7640380859375,45.900001525878906,0.002768549369648099,53170.0
58260.796875,2018-05-22T19:05:58.000,340.56817626953125,46.599998474121094,0.003322259057313204,53525.0
58260.80078125,2018-05-22T19:10:58.000,342.36309814453125,47.29999923706055,0.0038759689778089523,53875.0
58260.8046875,2018-05-22T19:15:58.000,342.04986572265625,45.20000076293945,0.004429678898304701,52816.0
58260.8046875,2018-05-22T19:20:58.000,343.8202209472656,45.900001525878906,0.004983388818800449,53175.0
58260.80859375,2018-05-22T19:25:58.000,344.21917724609375,44.5,0.005537098739296198,52456.0
58260.8125,2018-05-22T19:30:58.000,345.2054748535156,44.5,0.006090808194130659,52457.0
58260.81640625,2018-05-22T19:35:58.000,346.1917724609375,44.5,0.006644518114626408,52458.0
58260.8203125,2018-05-22T19:40:58.000,347.3513488769531,43.79999923706055,0.007198228035122156,52093.0
58260.82421875,2018-05-22T19:45:58.000,348.3243103027344,43.79999923706055,0.007751937955617905,52094.0
58260.828125,2018-05-22T19:50:58.000,349.4117736816406,43.099998474121094,0.008305647410452366,51724.0
58260.83203125,2018-05-22T19:55:58.000,348.4491882324219,43.099998474121094,0.008859357796609402,51723.0
58260.8359375,2018-05-22T20:00:58.000,349.29730224609375,43.79999923706055,0.009413067251443863,52095.0
58260.8359375,2018-05-22T20:05:58.000,347.48663330078125,43.099998474121094,0.009966777637600899,51722.0
58260.83984375,2018-05-22T20:10:58.000,350.270263671875,43.79999923706055,0.01052048709243536,52096.0
58260.84375,2018-05-22T20:15:58.000,349.15069580078125,44.5,0.011074197478592396,52461.0
58260.84765625,2018-05-22T20:20:58.000,350.37432861328125,43.099998474121094,0.011627906933426857,51725.0
58260.8515625,2018-05-22T20:25:58.000,348.5714416503906,42.400001525878906,0.012181616388261318,51348.0
58260.85546875,2018-05-22T20:30:58.000,348.1643981933594,44.5,0.012735326774418354,52460.0
58260.859375,2018-05-22T20:35:58.000,349.5238037109375,42.400001525878906,0.013289036229252815,51349.0
58260.86328125,2018-05-22T20:40:58.000,347.6190490722656,42.400001525878906,0.013842746615409851,51347.0
58260.8671875,2018-05-22T20:45:58.000,350.1369934082031,44.5,0.014396456070244312,52462.0
58260.8671875,2018-05-22T20:50:58.000,346.5240783691406,43.099998474121094,0.014950166456401348,51721.0
58260.87109375,2018-05-22T20:55:58.000,347.1780700683594,44.5,0.01550387591123581,52459.0
58260.875,2018-05-22T21:00:58.000,346.3783874511719,43.79999923706055,0.016057586297392845,52092.0
58260.87890625,2018-05-22T21:05:58.000,346.6666564941406,42.400001525878906,0.016611294820904732,51346.0
58260.8828125,2018-05-22T21:10:58.000,347.7486877441406,41.70000076293945,0.017165005207061768,50968.0
58260.88671875,2018-05-22T21:15:58.000,350.4761962890625,42.400001525878906,0.017718715593218803,51350.0
58260.890625,2018-05-22T21:20:58.000,348.69110107421875,41.70000076293945,0.01827242597937584,50969.0
58260.89453125,2018-05-22T21:25:58.000,349.03045654296875,45.20000076293945,0.018826134502887726,52823.0
58260.8984375,2018-05-22T21:30:58.000,351.2432556152344,43.79999923706055,0.01937984488904476,52097.0
58260.8984375,2018-05-22T21:35:58.000,348.0332336425781,45.20000076293945,0.019933555275201797,52822.0
58260.90234375,2018-05-22T21:40:58.000,349.6335144042969,41.70000076293945,0.020487263798713684,50970.0
58260.90625,2018-05-22T21:45:58.000,351.3368835449219,43.099998474121094,0.02104097418487072,51726.0
58260.91015625,2018-05-22T21:50:58.000,350.0277099609375,45.20000076293945,0.021594684571027756,52824.0
58260.9140625,2018-05-22T21:55:58.000,351.123291015625,44.5,0.02214839495718479,52463.0
58260.91796875,2018-05-22T22:00:58.000,347.0360107421875,45.20000076293945,0.022702103480696678,52821.0
