mjdobs,obstime,ra,dec,prob,tile_id
59197.67578125,2020-12-14T16:14:37.000,57.599998474121094,-22.0,0.0,6894.0
59197.6796875,2020-12-14T16:19:37.000,57.84355163574219,-22.700000762939453,0.0015384615398943424,6420.0
59197.68359375,2020-12-14T16:24:37.000,57.08245086669922,-22.700000762939453,0.003076923079788685,6419.0
59197.6875,2020-12-14T16:29:37.000,56.842105865478516,-22.0,0.004615384619683027,6893.0
59197.69140625,2020-12-14T16:34:37.000,58.35789489746094,-22.0,0.00615384615957737,6895.0
59197.6953125,2020-12-14T16:39:37.000,57.99163055419922,-21.299999237060547,0.007692307699471712,7371.0
59197.69921875,2020-12-14T16:44:37.000,57.446807861328125,-23.399999618530273,0.009230769239366055,5948.0
59197.69921875,2020-12-14T16:49:37.000,57.238494873046875,-21.299999237060547,0.01076923031359911,7370.0
59197.703125,2020-12-14T16:54:37.000,58.604652404785156,-22.700000762939453,0.01230769231915474,6421.0
59197.70703125,2020-12-14T16:59:37.000,56.680850982666016,-23.399999618530273,0.013846153393387794,5947.0
59197.7109375,2020-12-14T17:04:37.000,58.212764739990234,-23.399999618530273,0.015384615398943424,5949.0
59197.71484375,2020-12-14T17:09:37.000,56.321353912353516,-22.700000762939453,0.016923077404499054,6418.0
59197.71875,2020-12-14T17:14:37.000,58.74477005004883,-21.299999237060547,0.01846153847873211,7372.0
59197.72265625,2020-12-14T17:19:37.000,56.485355377197266,-21.299999237060547,0.019999999552965164,7369.0
59197.7265625,2020-12-14T17:24:37.000,59.11579132080078,-22.0,0.02153846062719822,6896.0
59197.73046875,2020-12-14T17:29:37.000,56.08420944213867,-22.0,0.023076923564076424,6892.0
59197.73046875,2020-12-14T17:34:37.000,57.69230651855469,-24.100000381469727,0.02461538463830948,5479.0
59197.734375,2020-12-14T17:39:37.000,56.92307662963867,-24.100000381469727,0.026153845712542534,5478.0
59197.73828125,2020-12-14T17:44:37.000,57.75,-20.600000381469727,0.02769230678677559,7850.0
59197.7421875,2020-12-14T17:49:37.000,58.978721618652344,-23.399999618530273,0.029230769723653793,5950.0
59197.74609375,2020-12-14T17:54:37.000,55.914894104003906,-23.399999618530273,0.03076923079788685,5946.0
59197.75,2020-12-14T17:59:37.000,58.5,-20.600000381469727,0.032307691872119904,7851.0
59197.75390625,2020-12-14T18:04:37.000,57.0,-20.600000381469727,0.03384615480899811,7849.0
59197.7578125,2020-12-14T18:09:37.000,59.36574935913086,-22.700000762939453,0.035384614020586014,6422.0
59197.76171875,2020-12-14T18:14:37.000,58.46154022216797,-24.100000381469727,0.03692307695746422,5480.0
