mjdobs,obstime,ra,dec,prob,tile_id
60061.57421875,2023-04-27T13:48:32.435,229.09091186523438,88.5999984741211,0.0,64836.0
60061.578125,2023-04-27T13:53:32.435,232.94117736816406,87.9000015258789,0.0007507507689297199,64822.0
60061.58203125,2023-04-27T13:58:32.435,211.76470947265625,87.9000015258789,0.0015015015378594398,64821.0
60061.5859375,2023-04-27T14:03:32.435,196.36363220214844,88.5999984741211,0.0022522523067891598,64835.0
60061.58984375,2023-04-27T14:08:32.435,261.81817626953125,88.5999984741211,0.0030030030757188797,64837.0
60061.59375,2023-04-27T14:13:32.435,216.0,89.30000305175781,0.0037537538446485996,64844.0
60061.59765625,2023-04-27T14:18:32.435,254.11764526367188,87.9000015258789,0.0045045046135783195,64823.0
60061.6015625,2023-04-27T14:23:32.435,190.58824157714844,87.9000015258789,0.0052552553825080395,64820.0
60061.6015625,2023-04-27T14:28:32.435,240.0,87.19999694824219,0.006006006151437759,64802.0
60061.60546875,2023-04-27T14:33:32.435,225.0,87.19999694824219,0.006756756920367479,64801.0
60061.609375,2023-04-27T14:38:32.435,210.0,87.19999694824219,0.007507507689297199,64800.0
60061.61328125,2023-04-27T14:43:32.435,163.63636779785156,88.5999984741211,0.008258257992565632,64834.0
60061.6171875,2023-04-27T14:48:32.435,288.0,89.30000305175781,0.009009009227156639,64845.0
60061.62109375,2023-04-27T14:53:32.435,255.0,87.19999694824219,0.009759759530425072,64803.0
60061.625,2023-04-27T14:58:32.435,275.29412841796875,87.9000015258789,0.010510510765016079,64824.0
60061.62890625,2023-04-27T15:03:32.435,169.41175842285156,87.9000015258789,0.011261261068284512,64819.0
60061.6328125,2023-04-27T15:08:32.435,195.0,87.19999694824219,0.012012012302875519,64799.0
60061.6328125,2023-04-27T15:13:32.435,270.0,87.19999694824219,0.012762762606143951,64804.0
60061.63671875,2023-04-27T15:18:32.435,144.0,89.30000305175781,0.013513513840734959,64843.0
60061.640625,2023-04-27T15:23:32.435,294.5454406738281,88.5999984741211,0.014264264144003391,64838.0
60061.64453125,2023-04-27T15:28:32.435,180.0,87.19999694824219,0.015015015378594398,64798.0
60061.6484375,2023-04-27T15:33:32.435,228.0,86.5,0.01576576568186283,64774.0
60061.65234375,2023-04-27T15:38:32.435,240.0,86.5,0.016516515985131264,64775.0
60061.65625,2023-04-27T15:43:32.435,296.4705810546875,87.9000015258789,0.017267268151044846,64825.0
60061.66015625,2023-04-27T15:48:32.435,252.0,86.5,0.018018018454313278,64776.0
60061.6640625,2023-04-27T15:53:32.435,216.0,86.5,0.01876876875758171,64773.0
60061.6640625,2023-04-27T15:58:32.435,204.0,86.5,0.019519519060850143,64772.0
60061.66796875,2023-04-27T16:03:32.435,285.0,87.19999694824219,0.020270269364118576,64805.0
60061.671875,2023-04-27T16:08:32.435,165.0,87.19999694824219,0.021021021530032158,64797.0
60061.67578125,2023-04-27T16:13:32.435,192.0,86.5,0.02177177183330059,64771.0
60061.6796875,2023-04-27T16:18:32.435,264.0,86.5,0.022522522136569023,64777.0
60061.68359375,2023-04-27T16:23:32.435,148.23529052734375,87.9000015258789,0.023273272439837456,64818.0
60061.6875,2023-04-27T16:28:32.435,130.90908813476562,88.5999984741211,0.024024024605751038,64833.0
60061.69140625,2023-04-27T16:33:32.435,180.0,86.5,0.02477477490901947,64770.0
60061.6953125,2023-04-27T16:38:32.435,276.0,86.5,0.025525525212287903,64778.0
60061.6953125,2023-04-27T16:43:32.435,240.0,85.80000305175781,0.026276275515556335,64742.0
