mjdobs,obstime,ra,dec,prob,tile_id
58942.90234375,2020-04-03T21:39:40.000,81.0810775756836,77.4000015258789,-0.04248366132378578,63811.0
58942.90625,2020-04-03T21:44:40.000,89.30232238769531,75.30000305175781,0.05228758230805397,63446.0
58942.91015625,2020-04-03T21:49:40.000,84.8780517578125,76.0,0.04901960864663124,63573.0
58942.9140625,2020-04-03T21:54:40.000,76.92308044433594,76.69999694824219,0.04575163498520851,63693.0
58942.91796875,2020-04-03T21:59:40.000,80.0,76.69999694824219,0.04248366132378578,63694.0
58942.91796875,2020-04-03T22:04:40.000,87.80487823486328,76.0,0.03921568766236305,63574.0
58942.921875,2020-04-03T22:09:40.000,83.07691955566406,76.69999694824219,0.03594771400094032,63695.0
58942.92578125,2020-04-03T22:14:40.000,90.73170471191406,76.0,0.03267974033951759,63575.0
58942.9296875,2020-04-03T22:19:40.000,68.10810852050781,77.4000015258789,-0.016339870169758797,63807.0
58942.93359375,2020-04-03T22:24:40.000,93.65853881835938,76.0,0.026143791154026985,63576.0
58942.9375,2020-04-03T22:29:40.000,86.15384674072266,76.69999694824219,0.022875817492604256,63696.0
58942.94140625,2020-04-03T22:34:40.000,72.0,78.0999984741211,-0.006535947788506746,63919.0
58942.9453125,2020-04-03T22:39:40.000,89.23076629638672,76.69999694824219,0.016339870169758797,63697.0
58942.94921875,2020-04-03T22:44:40.000,92.30769348144531,76.69999694824219,0.013071895577013493,63698.0
58942.94921875,2020-04-03T22:49:40.000,68.57142639160156,78.0999984741211,0.003267973894253373,63918.0
58942.953125,2020-04-03T22:54:40.000,95.38461303710938,76.69999694824219,0.006535947788506746,63699.0
58942.95703125,2020-04-03T22:59:40.000,89.14286041259766,78.0999984741211,0.009803921915590763,63924.0
