mjdobs,obstime,ra,dec,prob,tile_id
58242.625,2018-05-04T14:59:20.000,219.75186157226562,38.20000076293945,0.0,48865.0
58242.62890625,2018-05-04T15:04:20.000,218.8585662841797,38.20000076293945,0.0001248439511982724,48864.0
58242.6328125,2018-05-04T15:09:20.000,219.36117553710938,37.5,0.0002496879023965448,48459.0
58242.63671875,2018-05-04T15:14:20.000,219.2481231689453,38.900001525878906,0.000374531839042902,49266.0
58242.63671875,2018-05-04T15:19:20.000,220.64515686035156,38.20000076293945,0.0004993758047930896,48866.0
58242.640625,2018-05-04T15:24:20.000,220.15037536621094,38.900001525878906,0.0006242197123356164,49267.0
58242.64453125,2018-05-04T15:29:20.000,218.3458709716797,38.900001525878906,0.000749063678085804,49265.0
58242.6484375,2018-05-04T15:34:20.000,220.24569702148438,37.5,0.0008739076438359916,48460.0
58242.65234375,2018-05-04T15:39:20.000,217.9652557373047,38.20000076293945,0.0009987516095861793,48863.0
58242.65625,2018-05-04T15:44:20.000,218.47665405273438,37.5,0.001123595517128706,48458.0
58242.66015625,2018-05-04T15:49:20.000,221.05262756347656,38.900001525878906,0.0012484394246712327,49268.0
58242.6640625,2018-05-04T15:54:20.000,217.443603515625,38.900001525878906,0.0013732834486290812,49264.0
58242.66796875,2018-05-04T15:59:20.000,221.53846740722656,38.20000076293945,0.001498127356171608,48867.0
58242.66796875,2018-05-04T16:04:20.000,221.13021850585938,37.5,0.0016229712637141347,48461.0
58242.671875,2018-05-04T16:09:20.000,218.7341766357422,39.599998474121094,0.0017478152876719832,49663.0
58242.67578125,2018-05-04T16:14:20.000,219.64556884765625,39.599998474121094,0.00187265919521451,49664.0
58242.6796875,2018-05-04T16:19:20.000,219.51219177246094,36.79999923706055,0.0019975032191723585,48050.0
58242.68359375,2018-05-04T16:24:20.000,220.5569610595703,39.599998474121094,0.0021223470102995634,49665.0
58242.6875,2018-05-04T16:29:20.000,217.82278442382812,39.599998474121094,0.002247191034257412,49662.0
58242.69140625,2018-05-04T16:34:20.000,220.39024353027344,36.79999923706055,0.0023720350582152605,48051.0
58242.6953125,2018-05-04T16:39:20.000,218.63414001464844,36.79999923706055,0.0024968788493424654,48049.0
58242.69921875,2018-05-04T16:44:20.000,221.46835327148438,39.599998474121094,0.002621722873300314,49666.0
58242.69921875,2018-05-04T16:49:20.000,217.07196044921875,38.20000076293945,0.0027465668972581625,48862.0
58242.703125,2018-05-04T16:54:20.000,222.01473999023438,37.5,0.0028714106883853674,48462.0
58242.70703125,2018-05-04T16:59:20.000,221.9548797607422,38.900001525878906,0.002996254712343216,49269.0
58242.7109375,2018-05-04T17:04:20.000,217.59213256835938,37.5,0.0031210987363010645,48457.0
58242.71484375,2018-05-04T17:09:20.000,216.91139221191406,39.599998474121094,0.0032459425274282694,49661.0
58242.71875,2018-05-04T17:14:20.000,221.26829528808594,36.79999923706055,0.003370786551386118,48052.0
58242.72265625,2018-05-04T17:19:20.000,216.54135131835938,38.900001525878906,0.0034956305753439665,49263.0
58242.7265625,2018-05-04T17:24:20.000,222.4317626953125,38.20000076293945,0.0036204743664711714,48868.0
58242.73046875,2018-05-04T17:29:20.000,219.13043212890625,40.29999923706055,0.00374531839042902,50057.0
58242.73046875,2018-05-04T17:34:20.000,218.209716796875,40.29999923706055,0.003870162181556225,50056.0
58242.734375,2018-05-04T17:39:20.000,220.0511474609375,40.29999923706055,0.003995006438344717,50058.0
58242.73828125,2018-05-04T17:44:20.000,217.756103515625,36.79999923706055,0.004119850229471922,48048.0
58242.7421875,2018-05-04T17:49:20.000,222.37974548339844,39.599998474121094,0.004244694020599127,49667.0
58242.74609375,2018-05-04T17:54:20.000,217.28900146484375,40.29999923706055,0.004369538277387619,50055.0
58242.75,2018-05-04T17:59:20.000,220.97186279296875,40.29999923706055,0.004494382068514824,50059.0
