mjdobs,obstime,ra,dec,prob,tile_id
59749.65234375,2022-06-19T15:36:49.734,340.952392578125,68.30000305175781,0.0,61963.0
59749.65234375,2022-06-19T15:41:49.734,342.8571472167969,68.30000305175781,0.00017088174354285002,61964.0
59749.65625,2022-06-19T15:46:49.734,344.76190185546875,68.30000305175781,0.00034176348708570004,61965.0
59749.66015625,2022-06-19T15:51:49.734,343.2989807128906,67.5999984741211,0.00051264523062855,61774.0
59749.6640625,2022-06-19T15:56:49.734,345.1546325683594,67.5999984741211,0.0006835269741714001,61775.0
59749.66796875,2022-06-19T16:01:49.734,343.79998779296875,66.9000015258789,0.000854408775921911,61579.0
59749.671875,2022-06-19T16:06:49.734,347.01031494140625,67.5999984741211,0.0010252904612571,61776.0
59749.67578125,2022-06-19T16:11:49.734,347.3999938964844,66.9000015258789,0.0011961722047999501,61581.0
59749.6796875,2022-06-19T16:16:49.734,347.7669982910156,66.19999694824219,0.0013670539483428001,61380.0
59749.68359375,2022-06-19T16:21:49.734,345.4708557128906,64.0999984741211,0.0015379356918856502,60740.0
59749.68359375,2022-06-19T16:26:49.734,348.11322021484375,65.5,0.001708817551843822,61173.0
59749.6875,2022-06-19T16:31:49.734,348.3870849609375,64.80000305175781,0.001879699295386672,60960.0
59749.69140625,2022-06-19T16:36:49.734,350.04608154296875,64.80000305175781,0.0020505809225142,60961.0
59749.6953125,2022-06-19T16:41:49.734,350.31390380859375,64.0999984741211,0.002221462782472372,60743.0
59749.69921875,2022-06-19T16:46:49.734,350.56768798828125,63.400001525878906,0.0023923444095999002,60519.0
59749.703125,2022-06-19T16:51:49.734,350.76922607421875,62.70000076293945,0.002563226269558072,60289.0
59749.70703125,2022-06-19T16:56:49.734,351.0,62.0,0.0027341078966856003,60054.0
59749.7109375,2022-06-19T17:01:49.734,353.7117919921875,63.400001525878906,0.002904989756643772,60521.0
59749.71484375,2022-06-19T17:06:49.734,352.653076171875,61.29999923706055,0.0030758713837713003,59814.0
59749.71484375,2022-06-19T17:11:49.734,355.3846130371094,62.70000076293945,0.003246753243729472,60292.0
59749.71875,2022-06-19T17:16:49.734,354.262939453125,60.599998474121094,0.003417635103687644,59569.0
59749.72265625,2022-06-19T17:21:49.734,355.5918273925781,61.29999923706055,0.003588516730815172,59816.0
59749.7265625,2022-06-19T17:26:49.734,355.78125,59.900001525878906,0.003759398590773344,59318.0
59749.73046875,2022-06-19T17:31:49.734,355.87786865234375,59.20000076293945,0.003930280450731516,59061.0
59749.734375,2022-06-19T17:36:49.734,357.2519226074219,59.20000076293945,0.0041011618450284,59062.0
59749.73828125,2022-06-19T17:41:49.734,358.6259460449219,59.20000076293945,0.004272043704986572,59063.0
59749.7421875,2022-06-19T17:46:49.734,358.65167236328125,58.5,0.004442925564944744,58800.0
59749.74609375,2022-06-19T17:51:49.734,0.0,58.5,0.004613807424902916,58534.0
59749.74609375,2022-06-19T17:56:49.734,0.0,57.099998474121094,0.0047846888191998005,57981.0
59749.75,2022-06-19T18:01:49.734,1.294964075088501,57.099998474121094,0.004955570679157972,57982.0
59749.75390625,2022-06-19T18:06:49.734,1.2720848321914673,56.400001525878906,0.005126452539116144,57698.0
59749.7578125,2022-06-19T18:11:49.734,2.5,55.70000076293945,0.005297334399074316,57410.0
59749.76171875,2022-06-19T18:16:49.734,3.75,55.70000076293945,0.0054682157933712006,57411.0
59749.765625,2022-06-19T18:21:49.734,3.686006784439087,55.0,0.005639097653329372,57117.0
59749.76953125,2022-06-19T18:26:49.734,2.5441696643829346,56.400001525878906,0.005809979513287544,57699.0
59749.7734375,2022-06-19T18:31:49.734,2.4573378562927246,55.0,0.005980861373245716,57116.0
59749.77734375,2022-06-19T18:36:49.734,1.25,55.70000076293945,0.006151742767542601,57409.0
59749.77734375,2022-06-19T18:41:49.734,4.914675712585449,55.0,0.0063226246275007725,57118.0
59749.78125,2022-06-19T18:46:49.734,3.6120400428771973,54.29999923706055,0.006493506487458944,56817.0
