mjdobs,obstime,ra,dec,prob,tile_id
58932.55859375,2020-03-24T13:23:21.366,0.0,-32.5,0.0,0.0
58932.5625,2020-03-24T13:28:21.366,0.0,-32.5,0.0,0.0
58932.56640625,2020-03-24T13:33:21.366,0.0,-32.5,0.0,0.0
58932.56640625,2020-03-24T13:38:21.366,0.0,-32.5,0.0,0.0
58932.5703125,2020-03-24T13:43:21.366,0.0,-32.5,0.0,0.0
58932.57421875,2020-03-24T13:48:21.366,0.0,-32.5,0.0,0.0
58932.578125,2020-03-24T13:53:21.366,0.0,-32.5,0.0,0.0
58932.58203125,2020-03-24T13:58:21.366,0.0,-32.5,0.0,0.0
58932.5859375,2020-03-24T14:03:21.366,0.0,-32.5,0.0,0.0
58932.58984375,2020-03-24T14:08:21.366,0.0,-32.5,0.0,0.0
58932.59375,2020-03-24T14:13:21.366,0.0,-32.5,0.0,0.0
58932.59765625,2020-03-24T14:18:21.366,0.0,-32.5,0.0,0.0
58932.59765625,2020-03-24T14:23:21.366,0.0,-32.5,0.0,0.0
58932.6015625,2020-03-24T14:28:21.366,0.0,-32.5,0.0,0.0
58932.60546875,2020-03-24T14:33:21.366,0.0,-32.5,0.0,0.0
58932.609375,2020-03-24T14:38:21.366,0.0,-32.5,0.0,0.0
58932.61328125,2020-03-24T14:43:21.366,0.0,-32.5,0.0,0.0
58932.6171875,2020-03-24T14:48:21.366,0.0,-32.5,0.0,0.0
58932.62109375,2020-03-24T14:53:21.366,0.0,-32.5,0.0,0.0
58932.625,2020-03-24T14:58:21.366,0.0,-32.5,0.0,0.0
58932.62890625,2020-03-24T15:03:21.366,0.0,-32.5,0.0,0.0
58932.62890625,2020-03-24T15:08:21.366,0.0,-32.5,0.0,0.0
58932.6328125,2020-03-24T15:13:21.366,0.0,-32.5,0.0,0.0
58932.63671875,2020-03-24T15:18:21.366,0.0,-32.5,0.0,0.0
58932.640625,2020-03-24T15:23:21.366,0.0,-32.5,0.0,0.0
58932.64453125,2020-03-24T15:28:21.366,0.0,-32.5,0.0,0.0
58932.6484375,2020-03-24T15:33:21.366,0.0,-32.5,0.0,0.0
58932.65234375,2020-03-24T15:38:21.366,0.0,-32.5,0.0,0.0
58932.65625,2020-03-24T15:43:21.366,0.0,-32.5,0.0,0.0
58932.66015625,2020-03-24T15:48:21.366,0.0,-32.5,0.0,0.0
58932.66015625,2020-03-24T15:53:21.366,0.0,-32.5,0.0,0.0
58932.6640625,2020-03-24T15:58:21.366,0.0,-32.5,0.0,0.0
58932.66796875,2020-03-24T16:03:21.366,0.0,-32.5,0.0,0.0
58932.671875,2020-03-24T16:08:21.366,0.0,-32.5,0.0,0.0
58932.67578125,2020-03-24T16:13:21.366,0.0,-32.5,0.0,0.0
58932.6796875,2020-03-24T16:18:21.366,0.0,-32.5,0.0,0.0
58932.68359375,2020-03-24T16:23:21.366,0.0,-32.5,0.0,0.0
58932.6875,2020-03-24T16:28:21.366,0.0,-32.5,0.0,0.0
58932.69140625,2020-03-24T16:33:21.366,0.0,-32.5,0.0,0.0
58932.69140625,2020-03-24T16:38:21.366,0.0,-32.5,0.0,0.0
58932.6953125,2020-03-24T16:43:21.366,0.0,-32.5,0.0,0.0
58932.69921875,2020-03-24T16:48:21.366,0.0,-32.5,0.0,0.0
58932.703125,2020-03-24T16:53:21.366,0.0,-32.5,0.0,0.0
58932.70703125,2020-03-24T16:58:21.366,0.0,-32.5,0.0,0.0
58932.7109375,2020-03-24T17:03:21.366,0.0,-32.5,0.0,0.0
58932.71484375,2020-03-24T17:08:21.366,0.0,-32.5,0.0,0.0
58932.71875,2020-03-24T17:13:21.366,0.0,-32.5,0.0,0.0
58932.72265625,2020-03-24T17:18:21.366,0.0,-32.5,0.0,0.0
58932.72265625,2020-03-24T17:23:21.366,0.0,-32.5,0.0,0.0
58932.7265625,2020-03-24T17:28:21.366,0.0,-32.5,0.0,0.0
58932.73046875,2020-03-24T17:33:21.366,0.0,-32.5,0.0,0.0
58932.734375,2020-03-24T17:38:21.366,0.0,-32.5,0.0,0.0
58932.73828125,2020-03-24T17:43:21.366,0.0,-32.5,0.0,0.0
58932.7421875,2020-03-24T17:48:21.366,0.0,-32.5,0.0,0.0
58932.74609375,2020-03-24T17:53:21.366,0.0,-32.5,0.0,0.0
58932.75,2020-03-24T17:58:21.366,0.0,-32.5,0.0,0.0
58932.75390625,2020-03-24T18:03:21.366,0.0,-32.5,0.0,0.0
58932.75390625,2020-03-24T18:08:21.366,0.0,-32.5,0.0,0.0
58932.7578125,2020-03-24T18:13:21.366,0.0,-32.5,0.0,0.0
58932.76171875,2020-03-24T18:18:21.366,0.0,-32.5,0.0,0.0
58932.765625,2020-03-24T18:23:21.366,0.0,-32.5,0.0,0.0
58932.76953125,2020-03-24T18:28:21.366,0.0,-32.5,0.0,0.0
58932.7734375,2020-03-24T18:33:21.366,0.0,-32.5,0.0,0.0
58932.77734375,2020-03-24T18:38:21.366,0.0,-32.5,0.0,0.0
58932.78125,2020-03-24T18:43:21.366,0.0,-32.5,0.0,0.0
