mjdobs,obstime,ra,dec,prob,tile_id
58642.6484375,2019-06-08T15:31:33.648,231.37420654296875,-22.700000762939453,0.0181818176060915,6648.0
58642.6484375,2019-06-08T15:36:33.648,224.587158203125,-31.799999237060547,0.017845118418335915,705.0
58642.65234375,2019-06-08T15:41:33.648,224.69248962402344,-31.100000381469727,0.01750841736793518,1144.0
58642.65625,2019-06-08T15:46:33.648,225.412841796875,-31.799999237060547,0.017171716317534447,706.0
58642.66015625,2019-06-08T15:51:33.648,225.5125274658203,-31.100000381469727,0.016835017129778862,1145.0
58642.6640625,2019-06-08T15:56:33.648,223.8724365234375,-31.100000381469727,0.016498316079378128,1143.0
58642.66796875,2019-06-08T16:01:33.648,223.761474609375,-31.799999237060547,0.016161616891622543,704.0
58642.671875,2019-06-08T16:06:33.648,225.0,-32.5,0.01582491584122181,270.0
58642.67578125,2019-06-08T16:11:33.648,226.238525390625,-31.799999237060547,0.01548821572214365,707.0
58642.6796875,2019-06-08T16:16:33.648,224.1666717529297,-32.5,0.01515151560306549,269.0
58642.6796875,2019-06-08T16:21:33.648,223.05239868164062,-31.100000381469727,0.014814814552664757,1142.0
58642.68359375,2019-06-08T16:26:33.648,225.8333282470703,-32.5,0.014478114433586597,271.0
58642.6875,2019-06-08T16:31:33.648,226.33258056640625,-31.100000381469727,0.014141414314508438,1146.0
58642.69140625,2019-06-08T16:36:33.648,222.93577575683594,-31.799999237060547,0.013804714195430279,703.0
58642.6953125,2019-06-08T16:41:33.648,224.79638671875,-30.399999618530273,0.013468013145029545,1586.0
58642.69921875,2019-06-08T16:46:33.648,225.61085510253906,-30.399999618530273,0.013131313025951385,1587.0
58642.703125,2019-06-08T16:51:33.648,223.98190307617188,-30.399999618530273,0.012794612906873226,1585.0
58642.70703125,2019-06-08T16:56:33.648,223.3333282470703,-32.5,0.012457912787795067,268.0
58642.7109375,2019-06-08T17:01:33.648,227.06422424316406,-31.799999237060547,0.012121211737394333,708.0
58642.7109375,2019-06-08T17:06:33.648,226.6666717529297,-32.5,0.011784511618316174,272.0
