mjdobs,obstime,ra,dec,prob,tile_id
59273.546875,2021-02-28T13:05:14.825,0.0,-32.5,0.0,0.0
59273.546875,2021-02-28T13:10:14.825,0.0,-32.5,0.0,0.0
59273.55078125,2021-02-28T13:15:14.825,0.0,-32.5,0.0,0.0
59273.5546875,2021-02-28T13:20:14.825,0.0,-32.5,0.0,0.0
59273.55859375,2021-02-28T13:25:14.825,0.0,-32.5,0.0,0.0
59273.5625,2021-02-28T13:30:14.825,0.0,-32.5,0.0,0.0
59273.56640625,2021-02-28T13:35:14.825,0.0,-32.5,0.0,0.0
59273.5703125,2021-02-28T13:40:14.825,0.0,-32.5,0.0,0.0
59273.57421875,2021-02-28T13:45:14.825,0.0,-32.5,0.0,0.0
59273.578125,2021-02-28T13:50:14.825,0.0,-32.5,0.0,0.0
59273.578125,2021-02-28T13:55:14.825,0.0,-32.5,0.0,0.0
59273.58203125,2021-02-28T14:00:14.825,0.0,-32.5,0.0,0.0
59273.5859375,2021-02-28T14:05:14.825,0.0,-32.5,0.0,0.0
59273.58984375,2021-02-28T14:10:14.825,0.0,-32.5,0.0,0.0
59273.59375,2021-02-28T14:15:14.825,0.0,-32.5,0.0,0.0
59273.59765625,2021-02-28T14:20:14.825,0.0,-32.5,0.0,0.0
59273.6015625,2021-02-28T14:25:14.825,0.0,-32.5,0.0,0.0
59273.60546875,2021-02-28T14:30:14.825,0.0,-32.5,0.0,0.0
59273.609375,2021-02-28T14:35:14.825,0.0,-32.5,0.0,0.0
59273.609375,2021-02-28T14:40:14.825,0.0,-32.5,0.0,0.0
59273.61328125,2021-02-28T14:45:14.825,0.0,-32.5,0.0,0.0
59273.6171875,2021-02-28T14:50:14.825,0.0,-32.5,0.0,0.0
59273.62109375,2021-02-28T14:55:14.825,0.0,-32.5,0.0,0.0
59273.625,2021-02-28T15:00:14.825,0.0,-32.5,0.0,0.0
59273.62890625,2021-02-28T15:05:14.825,0.0,-32.5,0.0,0.0
59273.6328125,2021-02-28T15:10:14.825,0.0,-32.5,0.0,0.0
59273.63671875,2021-02-28T15:15:14.825,0.0,-32.5,0.0,0.0
59273.640625,2021-02-28T15:20:14.825,0.0,-32.5,0.0,0.0
59273.640625,2021-02-28T15:25:14.825,0.0,-32.5,0.0,0.0
59273.64453125,2021-02-28T15:30:14.825,0.0,-32.5,0.0,0.0
59273.6484375,2021-02-28T15:35:14.825,0.0,-32.5,0.0,0.0
59273.65234375,2021-02-28T15:40:14.825,0.0,-32.5,0.0,0.0
59273.65625,2021-02-28T15:45:14.825,0.0,-32.5,0.0,0.0
59273.66015625,2021-02-28T15:50:14.825,0.0,-32.5,0.0,0.0
59273.6640625,2021-02-28T15:55:14.825,0.0,-32.5,0.0,0.0
59273.66796875,2021-02-28T16:00:14.825,0.0,-32.5,0.0,0.0
59273.671875,2021-02-28T16:05:14.825,0.0,-32.5,0.0,0.0
59273.671875,2021-02-28T16:10:14.825,0.0,-32.5,0.0,0.0
59273.67578125,2021-02-28T16:15:14.825,0.0,-32.5,0.0,0.0
59273.6796875,2021-02-28T16:20:14.825,0.0,-32.5,0.0,0.0
59273.68359375,2021-02-28T16:25:14.825,0.0,-32.5,0.0,0.0
59273.6875,2021-02-28T16:30:14.825,0.0,-32.5,0.0,0.0
59273.69140625,2021-02-28T16:35:14.825,0.0,-32.5,0.0,0.0
59273.6953125,2021-02-28T16:40:14.825,0.0,-32.5,0.0,0.0
59273.69921875,2021-02-28T16:45:14.825,0.0,-32.5,0.0,0.0
59273.703125,2021-02-28T16:50:14.825,0.0,-32.5,0.0,0.0
59273.703125,2021-02-28T16:55:14.825,0.0,-32.5,0.0,0.0
59273.70703125,2021-02-28T17:00:14.825,0.0,-32.5,0.0,0.0
59273.7109375,2021-02-28T17:05:14.825,0.0,-32.5,0.0,0.0
59273.71484375,2021-02-28T17:10:14.825,0.0,-32.5,0.0,0.0
59273.71875,2021-02-28T17:15:14.825,0.0,-32.5,0.0,0.0
59273.72265625,2021-02-28T17:20:14.825,0.0,-32.5,0.0,0.0
59273.7265625,2021-02-28T17:25:14.825,0.0,-32.5,0.0,0.0
59273.73046875,2021-02-28T17:30:14.825,0.0,-32.5,0.0,0.0
59273.734375,2021-02-28T17:35:14.825,0.0,-32.5,0.0,0.0
59273.734375,2021-02-28T17:40:14.825,0.0,-32.5,0.0,0.0
59273.73828125,2021-02-28T17:45:14.825,0.0,-32.5,0.0,0.0
59273.7421875,2021-02-28T17:50:14.825,0.0,-32.5,0.0,0.0
59273.74609375,2021-02-28T17:55:14.825,0.0,-32.5,0.0,0.0
59273.75,2021-02-28T18:00:14.825,0.0,-32.5,0.0,0.0
59273.75390625,2021-02-28T18:05:14.825,0.0,-32.5,0.0,0.0
59273.7578125,2021-02-28T18:10:14.825,0.0,-32.5,0.0,0.0
59273.76171875,2021-02-28T18:15:14.825,0.0,-32.5,0.0,0.0
59273.765625,2021-02-28T18:20:14.825,0.0,-32.5,0.0,0.0
59273.765625,2021-02-28T18:25:14.825,0.0,-32.5,0.0,0.0
59273.76953125,2021-02-28T18:30:14.825,0.0,-32.5,0.0,0.0
59273.7734375,2021-02-28T18:35:14.825,0.0,-32.5,0.0,0.0
59273.77734375,2021-02-28T18:40:14.825,0.0,-32.5,0.0,0.0
59273.78125,2021-02-28T18:45:14.825,0.0,-32.5,0.0,0.0
59273.78515625,2021-02-28T18:50:14.825,0.0,-32.5,0.0,0.0
59273.7890625,2021-02-28T18:55:14.825,0.0,-32.5,0.0,0.0
59273.79296875,2021-02-28T19:00:14.825,0.0,-32.5,0.0,0.0
59273.796875,2021-02-28T19:05:14.825,0.0,-32.5,0.0,0.0
59273.796875,2021-02-28T19:10:14.825,0.0,-32.5,0.0,0.0
59273.80078125,2021-02-28T19:15:14.825,0.0,-32.5,0.0,0.0
59273.8046875,2021-02-28T19:20:14.825,0.0,-32.5,0.0,0.0
59273.80859375,2021-02-28T19:25:14.825,0.0,-32.5,0.0,0.0
59273.8125,2021-02-28T19:30:14.825,0.0,-32.5,0.0,0.0
59273.81640625,2021-02-28T19:35:14.825,0.0,-32.5,0.0,0.0
59273.8203125,2021-02-28T19:40:14.825,0.0,-32.5,0.0,0.0
59273.82421875,2021-02-28T19:45:14.825,0.0,-32.5,0.0,0.0
59273.828125,2021-02-28T19:50:14.825,0.0,-32.5,0.0,0.0
59273.828125,2021-02-28T19:55:14.825,0.0,-32.5,0.0,0.0
59273.83203125,2021-02-28T20:00:14.825,0.0,-32.5,0.0,0.0
59273.8359375,2021-02-28T20:05:14.825,0.0,-32.5,0.0,0.0
59273.83984375,2021-02-28T20:10:14.825,0.0,-32.5,0.0,0.0
59273.84375,2021-02-28T20:15:14.825,0.0,-32.5,0.0,0.0
59273.84765625,2021-02-28T20:20:14.825,0.0,-32.5,0.0,0.0
59273.8515625,2021-02-28T20:25:14.825,0.0,-32.5,0.0,0.0
59273.85546875,2021-02-28T20:30:14.825,0.0,-32.5,0.0,0.0
59273.859375,2021-02-28T20:35:14.825,0.0,-32.5,0.0,0.0
59273.859375,2021-02-28T20:40:14.825,0.0,-32.5,0.0,0.0
59273.86328125,2021-02-28T20:45:14.825,0.0,-32.5,0.0,0.0
59273.8671875,2021-02-28T20:50:14.825,0.0,-32.5,0.0,0.0
59273.87109375,2021-02-28T20:55:14.825,0.0,-32.5,0.0,0.0
59273.875,2021-02-28T21:00:14.825,0.0,-32.5,0.0,0.0
59273.87890625,2021-02-28T21:05:14.825,0.0,-32.5,0.0,0.0
59273.8828125,2021-02-28T21:10:14.825,0.0,-32.5,0.0,0.0
59273.88671875,2021-02-28T21:15:14.825,0.0,-32.5,0.0,0.0
59273.890625,2021-02-28T21:20:14.825,0.0,-32.5,0.0,0.0
59273.890625,2021-02-28T21:25:14.825,0.0,-32.5,0.0,0.0
59273.89453125,2021-02-28T21:30:14.825,0.0,-32.5,0.0,0.0
59273.8984375,2021-02-28T21:35:14.825,0.0,-32.5,0.0,0.0
59273.90234375,2021-02-28T21:40:14.825,0.0,-32.5,0.0,0.0
59273.90625,2021-02-28T21:45:14.825,0.0,-32.5,0.0,0.0
59273.91015625,2021-02-28T21:50:14.825,251.54811096191406,-21.299999237060547,0.0007507507689297199,7628.0
59273.9140625,2021-02-28T21:55:14.825,253.5,-20.600000381469727,0.0015015015378594398,8111.0
59273.91796875,2021-02-28T22:00:14.825,255.0,-20.600000381469727,0.0022522523067891598,8113.0
59273.921875,2021-02-28T22:05:14.825,255.31381225585938,-21.299999237060547,0.0030030030757188797,7633.0
59273.921875,2021-02-28T22:10:14.825,255.4105224609375,-22.0,0.0037537538446485996,7155.0
59273.92578125,2021-02-28T22:15:14.825,256.92633056640625,-22.0,0.0045045046135783195,7157.0
59273.9296875,2021-02-28T22:20:14.825,257.2515869140625,-22.700000762939453,0.0052552553825080395,6682.0
59273.93359375,2021-02-28T22:25:14.825,257.3616943359375,-23.399999618530273,0.006006006151437759,6209.0
59273.9375,2021-02-28T22:30:14.825,258.89361572265625,-23.399999618530273,0.006756756920367479,6211.0
59273.94140625,2021-02-28T22:35:14.825,261.05706787109375,-22.700000762939453,0.007507507689297199,6687.0
59273.9453125,2021-02-28T22:40:14.825,259.3548278808594,-24.799999237060547,0.008258257992565632,5273.0
59273.94921875,2021-02-28T22:45:14.825,261.5384521484375,-24.100000381469727,0.009009009227156639,5744.0
