mjdobs,obstime,ra,dec,prob,tile_id
59594.83984375,2022-01-15T20:07:05.063,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:05.063,197.32809448242188,-7.300000190734863,0.0003921568568330258,17490.0
59594.84375,2022-01-15T20:17:05.063,197.39645385742188,-8.699999809265137,0.0007843137136660516,16472.0
59594.84765625,2022-01-15T20:22:05.063,199.1338653564453,-8.0,0.001176470541395247,16983.0
59594.8515625,2022-01-15T20:27:05.063,199.20948791503906,-9.399999618530273,0.0015686274273321033,15967.0
59594.85546875,2022-01-15T20:32:05.063,199.2857208251953,-10.800000190734863,0.0019607844296842813,14955.0
59594.859375,2022-01-15T20:37:05.063,201.0297088623047,-10.100000381469727,0.002352941082790494,15463.0
59594.86328125,2022-01-15T20:42:05.063,201.42857360839844,-10.800000190734863,0.0027450979687273502,14958.0
59594.8671875,2022-01-15T20:47:05.063,202.2310791015625,-11.5,0.0031372548546642065,14455.0
59594.87109375,2022-01-15T20:52:05.063,202.63473510742188,-12.199999809265137,0.0035294117406010628,13953.0
59594.87109375,2022-01-15T20:57:05.063,203.35328674316406,-12.199999809265137,0.003921568859368563,13954.0
59594.875,2022-01-15T21:02:05.063,203.0399932861328,-12.899999618530273,0.004313725512474775,13452.0
59594.87890625,2022-01-15T21:07:05.063,202.94821166992188,-11.5,0.004705882165580988,14456.0
59594.8828125,2022-01-15T21:12:05.063,202.32000732421875,-12.899999618530273,0.005098039284348488,13451.0
59594.88671875,2022-01-15T21:17:05.063,203.75999450683594,-12.899999618530273,0.0054901959374547005,13453.0
59594.890625,2022-01-15T21:22:05.063,203.66534423828125,-11.5,0.0058823530562222,14457.0
59594.89453125,2022-01-15T21:27:05.063,204.0718536376953,-12.199999809265137,0.006274509709328413,13955.0
59594.8984375,2022-01-15T21:32:05.063,201.91616821289062,-12.199999809265137,0.006666666828095913,13952.0
59594.90234375,2022-01-15T21:37:05.063,203.1325225830078,-13.600000381469727,0.0070588234812021255,12952.0
59594.90234375,2022-01-15T21:42:05.063,202.40963745117188,-13.600000381469727,0.0074509805999696255,12951.0
59594.90625,2022-01-15T21:47:05.063,202.85714721679688,-10.800000190734863,0.007843137718737125,14960.0
59594.91015625,2022-01-15T21:52:05.063,203.57142639160156,-10.800000190734863,0.008235294371843338,14961.0
59594.9140625,2022-01-15T21:57:05.063,204.38247680664062,-11.5,0.00862745102494955,14458.0
59594.91796875,2022-01-15T22:02:05.063,203.8554229736328,-13.600000381469727,0.009019607678055763,12953.0
59594.921875,2022-01-15T22:07:05.063,201.60000610351562,-12.899999618530273,0.009411764331161976,13450.0
59594.92578125,2022-01-15T22:12:05.063,204.47999572753906,-12.899999618530273,0.009803921915590763,13454.0
59594.9296875,2022-01-15T22:17:05.063,202.14285278320312,-10.800000190734863,0.010196078568696976,14959.0
59594.93359375,2022-01-15T22:22:05.063,201.51394653320312,-11.5,0.010588235221803188,14454.0
59594.93359375,2022-01-15T22:27:05.063,201.68675231933594,-13.600000381469727,0.010980391874909401,12950.0
59594.9375,2022-01-15T22:32:05.063,204.79042053222656,-12.199999809265137,0.011372549459338188,13956.0
59594.94140625,2022-01-15T22:37:05.063,204.2857208251953,-10.800000190734863,0.0117647061124444,14962.0
59594.9453125,2022-01-15T22:42:05.063,201.19760131835938,-12.199999809265137,0.012156862765550613,13951.0
59594.94921875,2022-01-15T22:47:05.063,202.81689453125,-14.300000190734863,0.012549019418656826,12453.0
59594.953125,2022-01-15T22:52:05.063,203.54124450683594,-14.300000190734863,0.012941176071763039,12454.0
59594.95703125,2022-01-15T22:57:05.063,204.57830810546875,-13.600000381469727,0.013333333656191826,12954.0
59594.9609375,2022-01-15T23:02:05.063,203.16831970214844,-10.100000381469727,0.013725490309298038,15466.0
59594.96484375,2022-01-15T23:07:05.063,202.09255981445312,-14.300000190734863,0.014117646962404251,12452.0
59594.96484375,2022-01-15T23:12:05.063,200.8800048828125,-12.899999618530273,0.014509803615510464,13449.0
59594.96875,2022-01-15T23:17:05.063,205.09959411621094,-11.5,0.014901961199939251,14459.0
59594.97265625,2022-01-15T23:22:05.063,202.4554443359375,-10.100000381469727,0.015294117853045464,15465.0
59594.9765625,2022-01-15T23:27:05.063,203.88119506835938,-10.100000381469727,0.01568627543747425,15467.0
59594.98046875,2022-01-15T23:32:05.063,200.96385192871094,-13.600000381469727,0.01607843115925789,12949.0
59594.984375,2022-01-15T23:37:05.063,204.26559448242188,-14.300000190734863,0.016470588743686676,12455.0
59594.98828125,2022-01-15T23:42:05.063,205.1999969482422,-12.899999618530273,0.016862744465470314,13455.0
59594.9921875,2022-01-15T23:47:05.063,205.0,-10.800000190734863,0.0172549020498991,14963.0
59594.99609375,2022-01-15T23:52:05.063,200.79681396484375,-11.5,0.01764705963432789,14453.0
59594.99609375,2022-01-15T23:57:05.063,205.5089874267578,-12.199999809265137,0.018039215356111526,13957.0
59595.0,2022-01-16T00:02:05.063,201.3682098388672,-14.300000190734863,0.018431372940540314,12451.0
59595.00390625,2022-01-16T00:07:05.063,201.74256896972656,-10.100000381469727,0.01882352866232395,15464.0
59595.0078125,2022-01-16T00:12:05.063,200.47903442382812,-12.199999809265137,0.01921568624675274,13950.0
59595.01171875,2022-01-16T00:17:05.063,204.59405517578125,-10.100000381469727,0.019607843831181526,15468.0
