mjdobs,obstime,ra,dec,prob,tile_id
59785.640625,2022-07-25T15:23:38.449,288.7579040527344,-22.0,0.01515151560306549,7199.0
59785.64453125,2022-07-25T15:28:38.449,245.0,-32.5,0.014918414875864983,294.0
59785.6484375,2022-07-25T15:33:38.449,244.1666717529297,-32.5,0.014685315079987049,293.0
59785.65234375,2022-07-25T15:38:38.449,245.8333282470703,-32.5,0.014452214352786541,295.0
59785.65625,2022-07-25T15:43:38.449,246.6666717529297,-32.5,0.014219114556908607,296.0
59785.66015625,2022-07-25T15:48:38.449,243.3333282470703,-32.5,0.0139860138297081,292.0
59785.6640625,2022-07-25T15:53:38.449,247.5,-32.5,0.013752914033830166,297.0
59785.6640625,2022-07-25T15:58:38.449,242.5,-32.5,0.013519813306629658,291.0
59785.66796875,2022-07-25T16:03:38.449,248.3333282470703,-32.5,0.013286713510751724,298.0
59785.671875,2022-07-25T16:08:38.449,241.6666717529297,-32.5,0.013053612783551216,290.0
59785.67578125,2022-07-25T16:13:38.449,249.1666717529297,-32.5,0.012820512987673283,299.0
59785.6796875,2022-07-25T16:18:38.449,240.8333282470703,-32.5,0.012587412260472775,289.0
59785.68359375,2022-07-25T16:23:38.449,245.22935485839844,-31.799999237060547,0.012354312464594841,730.0
59785.6875,2022-07-25T16:28:38.449,244.40367126464844,-31.799999237060547,0.012121211737394333,729.0
59785.69140625,2022-07-25T16:33:38.449,242.75228881835938,-31.799999237060547,0.0118881119415164,727.0
59785.6953125,2022-07-25T16:38:38.449,243.57798767089844,-31.799999237060547,0.011655011214315891,728.0
59785.6953125,2022-07-25T16:43:38.449,246.05503845214844,-31.799999237060547,0.011421911418437958,731.0
59785.69921875,2022-07-25T16:48:38.449,246.8807373046875,-31.799999237060547,0.011188811622560024,732.0
59785.703125,2022-07-25T16:53:38.449,247.7064208984375,-31.799999237060547,0.010955710895359516,733.0
59785.70703125,2022-07-25T16:58:38.449,250.0,-32.5,0.010722611099481583,300.0
59785.7109375,2022-07-25T17:03:38.449,251.6666717529297,-32.5,0.010489510372281075,302.0
59785.71484375,2022-07-25T17:08:38.449,252.5,-32.5,0.010256410576403141,303.0
59785.71875,2022-07-25T17:13:38.449,252.66055297851562,-31.799999237060547,0.010023309849202633,739.0
59785.72265625,2022-07-25T17:18:38.449,251.7539825439453,-31.100000381469727,0.0097902100533247,1177.0
59785.7265625,2022-07-25T17:23:38.449,253.39407348632812,-31.100000381469727,0.009557109326124191,1179.0
59785.7265625,2022-07-25T17:28:38.449,252.4886932373047,-30.399999618530273,0.009324009530246258,1620.0
59785.73046875,2022-07-25T17:33:38.449,252.4044952392578,-29.700000762939453,0.00909090880304575,2065.0
59785.734375,2022-07-25T17:38:38.449,254.93212890625,-30.399999618530273,0.008857809007167816,1623.0
59785.73828125,2022-07-25T17:43:38.449,254.8314666748047,-29.700000762939453,0.008624708279967308,2068.0
59785.7421875,2022-07-25T17:48:38.449,254.73214721679688,-29.0,0.008391608484089375,2516.0
59785.74609375,2022-07-25T17:53:38.449,257.2584228515625,-29.700000762939453,0.008158507756888866,2071.0
59785.75,2022-07-25T17:58:38.449,257.1428527832031,-29.0,0.007925407961010933,2519.0
59785.75390625,2022-07-25T18:03:38.449,257.0288391113281,-28.299999237060547,0.007692307699471712,2970.0
59785.7578125,2022-07-25T18:08:38.449,259.5535583496094,-29.0,0.007459207437932491,2522.0
59785.7578125,2022-07-25T18:13:38.449,258.502197265625,-27.600000381469727,0.0072261071763932705,3426.0
59785.76171875,2022-07-25T18:18:38.449,261.01995849609375,-28.299999237060547,0.00699300691485405,2975.0
59785.765625,2022-07-25T18:23:38.449,260.88104248046875,-27.600000381469727,0.006759906653314829,3429.0
59785.76953125,2022-07-25T18:28:38.449,263.4146423339844,-28.299999237060547,0.006526806391775608,2978.0
59785.7734375,2022-07-25T18:33:38.449,263.2599182128906,-27.600000381469727,0.006293706130236387,3432.0
59785.77734375,2022-07-25T18:38:38.449,265.809326171875,-28.299999237060547,0.0060606058686971664,2981.0
59785.78125,2022-07-25T18:43:38.449,268.3928527832031,-29.0,0.005827505607157946,2533.0
59785.78515625,2022-07-25T18:48:38.449,267.22467041015625,-27.600000381469727,0.005594405811280012,3437.0
59785.7890625,2022-07-25T18:53:38.449,267.04595947265625,-26.899999618530273,0.005361305549740791,3894.0
59785.7890625,2022-07-25T18:58:38.449,269.603515625,-27.600000381469727,0.0051282052882015705,3440.0
59785.79296875,2022-07-25T19:03:38.449,268.4347839355469,-26.200000762939453,0.00489510502666235,4356.0
59785.796875,2022-07-25T19:08:38.449,271.9823913574219,-27.600000381469727,0.004662004765123129,3443.0
59785.80078125,2022-07-25T19:13:38.449,274.5898132324219,-28.299999237060547,0.004428904503583908,2992.0
59785.8046875,2022-07-25T19:18:38.449,273.3479309082031,-26.899999618530273,0.004195804242044687,3902.0
59785.80859375,2022-07-25T19:23:38.449,276.9844665527344,-28.299999237060547,0.0039627039805054665,2995.0
59785.8125,2022-07-25T19:28:38.449,279.6428527832031,-29.0,0.0037296037189662457,2547.0
59785.81640625,2022-07-25T19:33:38.449,278.32598876953125,-27.600000381469727,0.003496503457427025,3451.0
59785.8203125,2022-07-25T19:38:38.449,282.0535583496094,-29.0,0.003263403195887804,2550.0
59785.8203125,2022-07-25T19:43:38.449,280.704833984375,-27.600000381469727,0.0030303029343485832,3454.0
59785.82421875,2022-07-25T19:48:38.449,283.37030029296875,-28.299999237060547,0.002797202905640006,3003.0
59785.828125,2022-07-25T19:53:38.449,282.01312255859375,-26.899999618530273,0.0025641026441007853,3913.0
59785.83203125,2022-07-25T19:58:38.449,284.66961669921875,-27.600000381469727,0.0023310023825615644,3459.0
59785.8359375,2022-07-25T20:03:38.449,284.0869445800781,-26.200000762939453,0.0020979021210223436,4376.0
59785.83984375,2022-07-25T20:08:38.449,282.5806579589844,-24.799999237060547,0.0018648018594831228,5303.0
59785.84375,2022-07-25T20:13:38.449,284.1290283203125,-24.799999237060547,0.001631701597943902,5305.0
59785.84765625,2022-07-25T20:18:38.449,286.1339111328125,-25.5,0.001398601452820003,4842.0
59785.8515625,2022-07-25T20:23:38.449,286.45159912109375,-24.799999237060547,0.0011655011912807822,5308.0
59785.8515625,2022-07-25T20:28:38.449,286.9230651855469,-24.100000381469727,0.0009324009297415614,5777.0
59785.85546875,2022-07-25T20:33:38.449,288.7742004394531,-24.799999237060547,0.0006993007264100015,5311.0
59785.859375,2022-07-25T20:38:38.449,288.0,-23.399999618530273,0.0004662004648707807,6249.0
59785.86328125,2022-07-25T20:43:38.449,288.4566650390625,-22.700000762939453,0.00023310023243539035,6723.0
59785.8671875,2022-07-25T20:48:38.449,0.0,-32.5,0.0,0.0
59785.87109375,2022-07-25T20:53:38.449,0.0,-32.5,0.0,0.0
59785.875,2022-07-25T20:58:38.449,0.0,-32.5,0.0,0.0
59785.87890625,2022-07-25T21:03:38.449,0.0,-32.5,0.0,0.0
59785.8828125,2022-07-25T21:08:38.449,0.0,-32.5,0.0,0.0
59785.8828125,2022-07-25T21:13:38.449,0.0,-32.5,0.0,0.0
59785.88671875,2022-07-25T21:18:38.449,0.0,-32.5,0.0,0.0
59785.890625,2022-07-25T21:23:38.449,0.0,-32.5,0.0,0.0
59785.89453125,2022-07-25T21:28:38.449,0.0,-32.5,0.0,0.0
59785.8984375,2022-07-25T21:33:38.449,0.0,-32.5,0.0,0.0
59785.90234375,2022-07-25T21:38:38.449,0.0,-32.5,0.0,0.0
59785.90625,2022-07-25T21:43:38.449,0.0,-32.5,0.0,0.0
59785.91015625,2022-07-25T21:48:38.449,0.0,-32.5,0.0,0.0
59785.9140625,2022-07-25T21:53:38.449,0.0,-32.5,0.0,0.0
59785.9140625,2022-07-25T21:58:38.449,0.0,-32.5,0.0,0.0
59785.91796875,2022-07-25T22:03:38.449,0.0,-32.5,0.0,0.0
59785.921875,2022-07-25T22:08:38.449,0.0,-32.5,0.0,0.0
59785.92578125,2022-07-25T22:13:38.449,0.0,-32.5,0.0,0.0
