mjdobs,obstime,ra,dec,prob,tile_id
58647.6484375,2019-06-13T15:34:22.685,183.05084228515625,69.69999694824219,0.012987012974917889,62248.0
58647.65234375,2019-06-13T15:39:22.685,173.00970458984375,66.19999694824219,0.012816131114959717,61280.0
58647.65625,2019-06-13T15:44:22.685,173.20755004882812,65.5,0.012645249255001545,61070.0
58647.66015625,2019-06-13T15:49:22.685,174.7572784423828,66.19999694824219,0.012474367395043373,61281.0
58647.6640625,2019-06-13T15:54:22.685,174.90565490722656,65.5,0.012303485535085201,61071.0
58647.66796875,2019-06-13T15:59:22.685,176.50485229492188,66.19999694824219,0.012132604606449604,61282.0
58647.66796875,2019-06-13T16:04:22.685,176.60377502441406,65.5,0.011961722746491432,61072.0
58647.671875,2019-06-13T16:09:22.685,171.2621307373047,66.19999694824219,0.01179084088653326,61279.0
58647.67578125,2019-06-13T16:14:22.685,171.50942993164062,65.5,0.011619959026575089,61069.0
58647.6796875,2019-06-13T16:19:22.685,172.8000030517578,66.9000015258789,0.011449077166616917,61484.0
58647.68359375,2019-06-13T16:24:22.685,174.60000610351562,66.9000015258789,0.011278195306658745,61485.0
58647.6875,2019-06-13T16:29:22.685,172.53456115722656,64.80000305175781,0.011107313446700573,60854.0
58647.69140625,2019-06-13T16:34:22.685,176.39999389648438,66.9000015258789,0.010936431586742401,61486.0
58647.6953125,2019-06-13T16:39:22.685,174.19354248046875,64.80000305175781,0.010765550658106804,60855.0
58647.69921875,2019-06-13T16:44:22.685,178.25242614746094,66.19999694824219,0.010594668798148632,61283.0
58647.69921875,2019-06-13T16:49:22.685,175.8525390625,64.80000305175781,0.01042378693819046,60856.0
58647.703125,2019-06-13T16:54:22.685,178.3018798828125,65.5,0.010252905078232288,61073.0
58647.70703125,2019-06-13T16:59:22.685,171.0,66.9000015258789,0.010082023218274117,61483.0
58647.7109375,2019-06-13T17:04:22.685,170.87557983398438,64.80000305175781,0.009911141358315945,60853.0
58647.71484375,2019-06-13T17:09:22.685,178.1999969482422,66.9000015258789,0.009740259498357773,61487.0
58647.71875,2019-06-13T17:14:22.685,177.5115203857422,64.80000305175781,0.009569377638399601,60857.0
58647.72265625,2019-06-13T17:19:22.685,169.51455688476562,66.19999694824219,0.00939849577844143,61278.0
58647.7265625,2019-06-13T17:24:22.685,169.8113250732422,65.5,0.009227614849805832,61068.0
58647.73046875,2019-06-13T17:29:22.685,172.5773162841797,67.5999984741211,0.00905673298984766,61682.0
58647.73046875,2019-06-13T17:34:22.685,174.4329833984375,67.5999984741211,0.008885851129889488,61683.0
58647.734375,2019-06-13T17:39:22.685,176.28866577148438,67.5999984741211,0.008714969269931316,61684.0
58647.73828125,2019-06-13T17:44:22.685,169.1999969482422,66.9000015258789,0.008544087409973145,61482.0
58647.7421875,2019-06-13T17:49:22.685,180.0,65.5,0.008373205550014973,61074.0
58647.74609375,2019-06-13T17:54:22.685,180.0,66.19999694824219,0.0082023236900568,61284.0
58647.75,2019-06-13T17:59:22.685,170.72164916992188,67.5999984741211,0.008031441830098629,61681.0
58647.75390625,2019-06-13T18:04:22.685,179.17050170898438,64.80000305175781,0.007860560901463032,60858.0
58647.7578125,2019-06-13T18:09:22.685,174.3497772216797,64.0999984741211,0.007689678575843573,60634.0
58647.76171875,2019-06-13T18:14:22.685,172.7354278564453,64.0999984741211,0.007518797181546688,60633.0
58647.76171875,2019-06-13T18:19:22.685,178.1443328857422,67.5999984741211,0.007347915321588516,61685.0
58647.765625,2019-06-13T18:24:22.685,173.3333282470703,68.30000305175781,0.007177033461630344,61875.0
58647.76953125,2019-06-13T18:29:22.685,171.42857360839844,68.30000305175781,0.0070061516016721725,61874.0
58647.7734375,2019-06-13T18:34:22.685,175.23809814453125,68.30000305175781,0.006835270207375288,61876.0
58647.77734375,2019-06-13T18:39:22.685,171.12107849121094,64.0999984741211,0.006664388347417116,60632.0
58647.78125,2019-06-13T18:44:22.685,175.96412658691406,64.0999984741211,0.006493506487458944,60635.0
58647.78515625,2019-06-13T18:49:22.685,180.0,66.9000015258789,0.0063226246275007725,61488.0
58647.7890625,2019-06-13T18:54:22.685,169.21658325195312,64.80000305175781,0.006151742767542601,60852.0
58647.79296875,2019-06-13T18:59:22.685,168.1132049560547,65.5,0.005980861373245716,61067.0
