mjdobs,obstime,ra,dec,prob,tile_id
60109.6484375,2023-06-14T15:34:53.007,234.25149536132812,12.300000190734863,0.012987012974917889,31847.0
60109.65234375,2023-06-14T15:39:53.007,228.83168029785156,10.199999809265137,0.012816131114959717,30328.0
60109.65625,2023-06-14T15:44:53.007,229.5445556640625,10.199999809265137,0.012645249255001545,30329.0
60109.66015625,2023-06-14T15:49:53.007,229.09091186523438,9.5,0.012474367395043373,29822.0
60109.6640625,2023-06-14T15:54:53.007,229.2857208251953,10.899999618530273,0.012303485535085201,30834.0
60109.66796875,2023-06-14T15:59:53.007,229.8023681640625,9.5,0.012132604606449604,29823.0
60109.671875,2023-06-14T16:04:53.007,228.11880493164062,10.199999809265137,0.011961722746491432,30327.0
60109.671875,2023-06-14T16:09:53.007,228.57142639160156,10.899999618530273,0.01179084088653326,30833.0
60109.67578125,2023-06-14T16:14:53.007,230.25743103027344,10.199999809265137,0.011619959026575089,30330.0
60109.6796875,2023-06-14T16:19:53.007,228.3794403076172,9.5,0.011449077166616917,29821.0
60109.68359375,2023-06-14T16:24:53.007,230.0,10.899999618530273,0.011278195306658745,30835.0
60109.6875,2023-06-14T16:29:53.007,229.34910583496094,8.800000190734863,0.011107313446700573,29315.0
60109.69140625,2023-06-14T16:34:53.007,228.63905334472656,8.800000190734863,0.010936431586742401,29314.0
60109.6953125,2023-06-14T16:39:53.007,230.5138397216797,9.5,0.010765550658106804,29824.0
60109.69921875,2023-06-14T16:44:53.007,229.48207092285156,11.600000381469727,0.010594668798148632,31338.0
60109.703125,2023-06-14T16:49:53.007,228.7649383544922,11.600000381469727,0.01042378693819046,31337.0
60109.703125,2023-06-14T16:54:53.007,227.85714721679688,10.899999618530273,0.010252905078232288,30832.0
60109.70703125,2023-06-14T16:59:53.007,230.05917358398438,8.800000190734863,0.010082023218274117,29316.0
60109.7109375,2023-06-14T17:04:53.007,227.66798400878906,9.5,0.009911141358315945,29820.0
60109.71484375,2023-06-14T17:09:53.007,227.40594482421875,10.199999809265137,0.009740259498357773,30326.0
60109.71875,2023-06-14T17:14:53.007,230.7142791748047,10.899999618530273,0.009569377638399601,30836.0
60109.72265625,2023-06-14T17:19:53.007,230.19920349121094,11.600000381469727,0.00939849577844143,31339.0
60109.7265625,2023-06-14T17:24:53.007,230.9702911376953,10.199999809265137,0.009227614849805832,30331.0
60109.73046875,2023-06-14T17:29:53.007,227.9290008544922,8.800000190734863,0.00905673298984766,29313.0
60109.734375,2023-06-14T17:34:53.007,228.0478057861328,11.600000381469727,0.008885851129889488,31336.0
60109.734375,2023-06-14T17:39:53.007,230.76922607421875,8.800000190734863,0.008714969269931316,29317.0
60109.73828125,2023-06-14T17:44:53.007,228.89764404296875,8.100000381469727,0.008544087409973145,28806.0
60109.7421875,2023-06-14T17:49:53.007,229.60629272460938,8.100000381469727,0.008373205550014973,28807.0
60109.74609375,2023-06-14T17:54:53.007,231.2252960205078,9.5,0.0082023236900568,29825.0
60109.75,2023-06-14T17:59:53.007,227.14285278320312,10.899999618530273,0.008031441830098629,30831.0
60109.75390625,2023-06-14T18:04:53.007,229.2215576171875,12.300000190734863,0.007860560901463032,31840.0
60109.7578125,2023-06-14T18:09:53.007,230.9163360595703,11.600000381469727,0.007689678575843573,31340.0
60109.76171875,2023-06-14T18:14:53.007,228.18898010253906,8.100000381469727,0.007518797181546688,28805.0
60109.765625,2023-06-14T18:19:53.007,228.50299072265625,12.300000190734863,0.007347915321588516,31839.0
60109.765625,2023-06-14T18:24:53.007,226.95652770996094,9.5,0.007177033461630344,29819.0
60109.76953125,2023-06-14T18:29:53.007,229.94012451171875,12.300000190734863,0.0070061516016721725,31841.0
60109.7734375,2023-06-14T18:34:53.007,230.31495666503906,8.100000381469727,0.006835270207375288,28808.0
60109.77734375,2023-06-14T18:39:53.007,227.33067321777344,11.600000381469727,0.006664388347417116,31335.0
60109.78125,2023-06-14T18:44:53.007,226.6930694580078,10.199999809265137,0.006493506487458944,30325.0
60109.78515625,2023-06-14T18:49:53.007,231.42857360839844,10.899999618530273,0.0063226246275007725,30837.0
60109.7890625,2023-06-14T18:54:53.007,227.21893310546875,8.800000190734863,0.006151742767542601,29312.0
60109.79296875,2023-06-14T18:59:53.007,231.68316650390625,10.199999809265137,0.005980861373245716,30332.0
60109.796875,2023-06-14T19:04:53.007,227.784423828125,12.300000190734863,0.005809979513287544,31838.0
60109.796875,2023-06-14T19:09:53.007,230.65867614746094,12.300000190734863,0.005639097653329372,31842.0
60109.80078125,2023-06-14T19:14:53.007,231.4792938232422,8.800000190734863,0.0054682157933712006,29318.0
60109.8046875,2023-06-14T19:19:53.007,227.48031616210938,8.100000381469727,0.005297334399074316,28804.0
60109.80859375,2023-06-14T19:24:53.007,229.15521240234375,7.400000095367432,0.005126452539116144,28297.0
60109.8125,2023-06-14T19:29:53.007,231.02362060546875,8.100000381469727,0.004955570679157972,28809.0
60109.81640625,2023-06-14T19:34:53.007,228.44793701171875,7.400000095367432,0.0047846888191998005,28296.0
60109.8203125,2023-06-14T19:39:53.007,229.8624725341797,7.400000095367432,0.004613807424902916,28298.0
60109.82421875,2023-06-14T19:44:53.007,231.6334686279297,11.600000381469727,0.004442925564944744,31341.0
60109.828125,2023-06-14T19:49:53.007,226.42857360839844,10.899999618530273,0.004272043704986572,30830.0
60109.828125,2023-06-14T19:54:53.007,231.93675231933594,9.5,0.0041011618450284,29826.0
60109.83203125,2023-06-14T19:59:53.007,229.67999267578125,13.0,0.003930280450731516,32342.0
60109.8359375,2023-06-14T20:04:53.007,228.9600067138672,13.0,0.003759398590773344,32341.0
60109.83984375,2023-06-14T20:09:53.007,226.61354064941406,11.600000381469727,0.003588516730815172,31334.0
60109.84375,2023-06-14T20:14:53.007,226.24505615234375,9.5,0.003417635103687644,29818.0
60109.84765625,2023-06-14T20:19:53.007,226.50888061523438,8.800000190734863,0.003246753243729472,29311.0
60109.8515625,2023-06-14T20:24:53.007,227.0658721923828,12.300000190734863,0.0030758713837713003,31837.0
60109.85546875,2023-06-14T20:29:53.007,228.24000549316406,13.0,0.002904989756643772,32340.0
60109.859375,2023-06-14T20:34:53.007,232.14285278320312,10.899999618530273,0.0027341078966856003,30838.0
60109.859375,2023-06-14T20:39:53.007,231.3772430419922,12.300000190734863,0.002563226269558072,31843.0
60109.86328125,2023-06-14T20:44:53.007,227.74066162109375,7.400000095367432,0.0023923444095999002,28295.0
60109.8671875,2023-06-14T20:49:53.007,230.5697479248047,7.400000095367432,0.002221462782472372,28299.0
60109.87109375,2023-06-14T20:54:53.007,225.98019409179688,10.199999809265137,0.0020505809225142,30324.0
60109.875,2023-06-14T20:59:53.007,230.39999389648438,13.0,0.001879699295386672,32343.0
60109.87890625,2023-06-14T21:04:53.007,226.7716522216797,8.100000381469727,0.001708817551843822,28803.0
60109.8828125,2023-06-14T21:09:53.007,229.15521240234375,6.699999809265137,0.0015379356918856502,27787.0
60109.88671875,2023-06-14T21:14:53.007,231.73228454589844,8.100000381469727,0.0013670539483428001,28810.0
60109.890625,2023-06-14T21:19:53.007,227.52000427246094,13.0,0.0011961722047999501,32339.0
60109.890625,2023-06-14T21:24:53.007,232.18934631347656,8.800000190734863,0.0010252904612571,29319.0
60109.89453125,2023-06-14T21:29:53.007,232.3960418701172,10.199999809265137,0.000854408775921911,30333.0
60109.8984375,2023-06-14T21:34:53.007,231.1199951171875,13.0,0.0006835269741714001,32344.0
60109.90234375,2023-06-14T21:39:53.007,232.8143768310547,12.300000190734863,0.00051264523062855,31845.0
60109.90625,2023-06-14T21:44:53.007,232.80992126464844,19.299999237060547,0.00017088174354285002,36784.0
60109.91015625,2023-06-14T21:49:53.007,239.05137634277344,9.5,0.00034176348708570004,29836.0
