mjdobs,obstime,ra,dec,prob,tile_id
59180.546875,2020-11-27T13:04:59.022,91.5,62.0,0.0,59881.0
59180.546875,2020-11-27T13:09:59.022,93.0,62.0,5.783020969829522e-05,59882.0
59180.55078125,2020-11-27T13:14:59.022,92.57142639160156,61.29999923706055,0.00011566041939659044,59637.0
59180.5546875,2020-11-27T13:19:59.022,94.04081726074219,61.29999923706055,0.00017349062545690686,59638.0
59180.55859375,2020-11-27T13:24:59.022,95.51020050048828,61.29999923706055,0.00023132083879318088,59639.0
59180.5625,2020-11-27T13:29:59.022,96.9795913696289,61.29999923706055,0.00028915106668137014,59640.0
59180.56640625,2020-11-27T13:34:59.022,99.0,62.0,0.0003469812509138137,59886.0
59180.5703125,2020-11-27T13:39:59.022,100.5,62.0,0.00040481146425008774,59887.0
59180.57421875,2020-11-27T13:44:59.022,99.91836547851562,61.29999923706055,0.00046264167758636177,59642.0
59180.578125,2020-11-27T13:49:59.022,101.38775634765625,61.29999923706055,0.0005204718909226358,59643.0
59180.578125,2020-11-27T13:54:59.022,102.85713958740234,61.29999923706055,0.0005783021333627403,59644.0
59180.58203125,2020-11-27T13:59:59.022,104.32653045654297,61.29999923706055,0.0006361323175951838,59645.0
59180.5859375,2020-11-27T14:04:59.022,105.7959213256836,61.29999923706055,0.0006939625018276274,59646.0
59180.58984375,2020-11-27T14:09:59.022,106.13545989990234,60.599998474121094,0.0007517927442677319,59396.0
59180.59375,2020-11-27T14:14:59.022,107.26530456542969,61.29999923706055,0.0008096229285001755,59647.0
59180.59765625,2020-11-27T14:19:59.022,108.73469543457031,61.29999923706055,0.00086745317094028,59648.0
59180.6015625,2020-11-27T14:24:59.022,110.2040786743164,61.29999923706055,0.0009252833551727235,59649.0
59180.60546875,2020-11-27T14:29:59.022,110.43824768066406,60.599998474121094,0.000983113539405167,59399.0
59180.609375,2020-11-27T14:34:59.022,111.09375,59.900001525878906,0.0010409437818452716,59144.0
59180.609375,2020-11-27T14:39:59.022,112.5,59.900001525878906,0.001098774024285376,59145.0
