mjdobs,obstime,ra,dec,prob,tile_id
58967.72265625,2020-04-28T17:18:42.219,281.77569580078125,33.29999923706055,0.0,46024.0
58967.7265625,2020-04-28T17:23:42.219,282.2069091796875,31.899999618530273,0.00042517005931586027,45161.0
58967.7265625,2020-04-28T17:28:42.219,284.299072265625,33.29999923706055,0.0008503401186317205,46027.0
58967.73046875,2020-04-28T17:33:42.219,284.3835754394531,31.200000762939453,0.0012755101779475808,44727.0
58967.734375,2020-04-28T17:38:42.219,285.06787109375,30.5,0.001700680237263441,44288.0
58967.73828125,2020-04-28T17:43:42.219,285.2678527832031,29.100000381469727,0.002125850412994623,43398.0
58967.7421875,2020-04-28T17:48:42.219,286.875,29.100000381469727,0.0025510203558951616,43400.0
58967.74609375,2020-04-28T17:53:42.219,286.7395935058594,27.0,0.0029761905316263437,42042.0
58967.75,2020-04-28T17:58:42.219,288.6343688964844,27.700000762939453,0.003401360474526882,42500.0
58967.75390625,2020-04-28T18:03:42.219,288.7826232910156,26.299999237060547,0.0038265306502580643,41586.0
58967.7578125,2020-04-28T18:08:42.219,289.8701171875,25.600000381469727,0.004251700825989246,41126.0
58967.7578125,2020-04-28T18:13:42.219,290.32257080078125,24.899999618530273,0.004676870536059141,40663.0
58967.76171875,2020-04-28T18:18:42.219,291.5384521484375,24.200000762939453,0.005102040711790323,40198.0
58967.765625,2020-04-28T18:23:42.219,292.30767822265625,24.200000762939453,0.005527210887521505,40199.0
58967.76953125,2020-04-28T18:28:42.219,293.8461608886719,24.200000762939453,0.0059523810632526875,40201.0
58967.7734375,2020-04-28T18:33:42.219,294.5454406738281,22.799999237060547,0.0063775512389838696,39261.0
58967.77734375,2020-04-28T18:38:42.219,295.3065490722656,22.799999237060547,0.006802720949053764,39262.0
58967.78125,2020-04-28T18:43:42.219,296.8287658691406,22.799999237060547,0.0072278911247849464,39264.0
58967.78515625,2020-04-28T18:48:42.219,297.8526306152344,22.100000381469727,0.0076530613005161285,38791.0
58967.7890625,2020-04-28T18:53:42.219,299.112060546875,22.799999237060547,0.00807823147624731,39267.0
58967.7890625,2020-04-28T18:58:42.219,300.1263122558594,22.100000381469727,0.008503401651978493,38794.0
58967.79296875,2020-04-28T19:03:42.219,301.132080078125,21.399999618530273,0.008928571827709675,38319.0
58967.796875,2020-04-28T19:08:42.219,301.88677978515625,21.399999618530273,0.009353741072118282,38320.0
58967.80078125,2020-04-28T19:13:42.219,303.0,20.700000762939453,0.009778911247849464,37843.0
58967.8046875,2020-04-28T19:18:42.219,303.9833984375,20.0,0.010204081423580647,37363.0
58967.80859375,2020-04-28T19:23:42.219,304.95867919921875,19.299999237060547,0.010629251599311829,36881.0
58967.8125,2020-04-28T19:28:42.219,305.4771728515625,20.0,0.01105442177504301,37365.0
58967.81640625,2020-04-28T19:33:42.219,305.7024841308594,19.299999237060547,0.011479591950774193,36882.0
58967.8203125,2020-04-28T19:38:42.219,306.22406005859375,20.0,0.011904762126505375,37366.0
58967.8203125,2020-04-28T19:43:42.219,304.73028564453125,20.0,0.012329932302236557,37364.0
58967.82421875,2020-04-28T19:48:42.219,306.4462890625,19.299999237060547,0.012755102477967739,36883.0
58967.828125,2020-04-28T19:53:42.219,305.25,20.700000762939453,0.013180271722376347,37846.0
58967.83203125,2020-04-28T19:58:42.219,305.9259338378906,18.600000381469727,0.013605441898107529,36397.0
58967.8359375,2020-04-28T20:03:42.219,304.2148742675781,19.299999237060547,0.01403061207383871,36880.0
58967.83984375,2020-04-28T20:08:42.219,306.0,20.700000762939453,0.014455782249569893,37847.0
58967.84375,2020-04-28T20:13:42.219,306.970947265625,20.0,0.014880952425301075,37367.0
58967.84765625,2020-04-28T20:18:42.219,305.1851806640625,18.600000381469727,0.015306122601032257,36396.0
58967.8515625,2020-04-28T20:23:42.219,304.5,20.700000762939453,0.015731291845440865,37845.0
58967.8515625,2020-04-28T20:28:42.219,307.1900939941406,19.299999237060547,0.01615646295249462,36884.0
58967.85546875,2020-04-28T20:33:42.219,306.6666564941406,18.600000381469727,0.01658163219690323,36398.0
58967.859375,2020-04-28T20:38:42.219,304.4444580078125,18.600000381469727,0.017006803303956985,36395.0
58967.86328125,2020-04-28T20:43:42.219,306.75,20.700000762939453,0.017431972548365593,37848.0
58967.8671875,2020-04-28T20:48:42.219,303.75,20.700000762939453,0.01785714365541935,37844.0
58967.87109375,2020-04-28T20:53:42.219,303.4710693359375,19.299999237060547,0.018282312899827957,36879.0
58967.875,2020-04-28T20:58:42.219,303.23651123046875,20.0,0.018707482144236565,37362.0
58967.87890625,2020-04-28T21:03:42.219,307.40740966796875,18.600000381469727,0.01913265325129032,36399.0
58967.8828125,2020-04-28T21:08:42.219,304.9056701660156,21.399999618530273,0.01955782249569893,38324.0
58967.8828125,2020-04-28T21:13:42.219,307.71783447265625,20.0,0.019982993602752686,37368.0
