mjdobs,obstime,ra,dec,prob,tile_id
59433.6875,2021-08-07T16:29:53.000,282.8571472167969,-10.800000190734863,0.021276595070958138,15072.0
59433.69140625,2021-08-07T16:34:53.000,277.8423156738281,-19.899999618530273,0.020814061164855957,8626.0
59433.6953125,2021-08-07T16:39:53.000,278.18182373046875,-19.200000762939453,0.020351527258753777,9111.0
59433.69921875,2021-08-07T16:44:53.000,277.4380187988281,-19.200000762939453,0.019888991490006447,9110.0
59433.703125,2021-08-07T16:49:53.000,277.0954284667969,-19.899999618530273,0.019426457583904266,8625.0
59433.703125,2021-08-07T16:54:53.000,277.77777099609375,-18.5,0.018963921815156937,9597.0
59433.70703125,2021-08-07T16:59:53.000,278.5892028808594,-19.899999618530273,0.018501387909054756,8627.0
59433.7109375,2021-08-07T17:04:53.000,278.5185241699219,-18.5,0.018038852140307426,9598.0
59433.71484375,2021-08-07T17:09:53.000,277.5,-20.600000381469727,0.017576318234205246,8143.0
59433.71875,2021-08-07T17:14:53.000,276.6942138671875,-19.200000762939453,0.017113784328103065,9109.0
59433.72265625,2021-08-07T17:19:53.000,277.03704833984375,-18.5,0.016651248559355736,9596.0
59433.7265625,2021-08-07T17:24:53.000,278.9256286621094,-19.200000762939453,0.016188714653253555,9112.0
59433.73046875,2021-08-07T17:29:53.000,278.25,-20.600000381469727,0.015726178884506226,8144.0
59433.734375,2021-08-07T17:34:53.000,276.3485412597656,-19.899999618530273,0.015263644978404045,8624.0
59433.734375,2021-08-07T17:39:53.000,276.75,-20.600000381469727,0.01480111014097929,8142.0
59433.73828125,2021-08-07T17:44:53.000,278.11474609375,-17.799999237060547,0.014338575303554535,10086.0
59433.7421875,2021-08-07T17:49:53.000,277.3770446777344,-17.799999237060547,0.01387604046612978,10085.0
59433.74609375,2021-08-07T17:54:53.000,279.3360900878906,-19.899999618530273,0.013413505628705025,8628.0
59433.75,2021-08-07T17:59:53.000,279.2592468261719,-18.5,0.012950971722602844,9599.0
59433.75390625,2021-08-07T18:04:53.000,277.1548156738281,-21.299999237060547,0.01248843688517809,7662.0
59433.7578125,2021-08-07T18:09:53.000,276.2962951660156,-18.5,0.012025902047753334,9595.0
59433.76171875,2021-08-07T18:14:53.000,279.0,-20.600000381469727,0.011563367210328579,8145.0
59433.765625,2021-08-07T18:19:53.000,277.907958984375,-21.299999237060547,0.011100832372903824,7663.0
59433.765625,2021-08-07T18:24:53.000,278.8524475097656,-17.799999237060547,0.010638297535479069,10087.0
59433.76953125,2021-08-07T18:29:53.000,275.9504089355469,-19.200000762939453,0.010175763629376888,9108.0
59433.7734375,2021-08-07T18:34:53.000,276.0,-20.600000381469727,0.009713228791952133,8141.0
59433.77734375,2021-08-07T18:39:53.000,276.63934326171875,-17.799999237060547,0.009250693954527378,10084.0
59433.78125,2021-08-07T18:44:53.000,279.66943359375,-19.200000762939453,0.008788159117102623,9113.0
59433.78515625,2021-08-07T18:49:53.000,278.6611022949219,-21.299999237060547,0.008325624279677868,7664.0
59433.7890625,2021-08-07T18:54:53.000,276.40167236328125,-21.299999237060547,0.007863089442253113,7661.0
59433.79296875,2021-08-07T18:59:53.000,275.6016540527344,-19.899999618530273,0.007400555070489645,8623.0
59433.796875,2021-08-07T19:04:53.000,277.38946533203125,-22.0,0.00693802023306489,7184.0
59433.796875,2021-08-07T19:09:53.000,278.1473693847656,-22.0,0.006475485861301422,7185.0
59433.80078125,2021-08-07T19:14:53.000,277.71429443359375,-17.100000381469727,0.006012951023876667,10576.0
59433.8046875,2021-08-07T19:19:53.000,275.5555419921875,-18.5,0.005550416186451912,9594.0
59433.80859375,2021-08-07T19:24:53.000,279.75,-20.600000381469727,0.005087881814688444,8146.0
59433.8125,2021-08-07T19:29:53.000,278.448974609375,-17.100000381469727,0.004625346977263689,10577.0
59433.81640625,2021-08-07T19:34:53.000,280.0,-18.5,0.004162812139838934,9600.0
59433.8203125,2021-08-07T19:39:53.000,279.59014892578125,-17.799999237060547,0.0037002775352448225,10088.0
59433.82421875,2021-08-07T19:44:53.000,279.51220703125,-16.399999618530273,0.003237742930650711,11071.0
59433.828125,2021-08-07T19:49:53.000,279.8380432128906,-15.699999809265137,0.002775208093225956,11566.0
59433.828125,2021-08-07T19:54:53.000,281.2955322265625,-15.699999809265137,0.0023126734886318445,11568.0
59433.83203125,2021-08-07T19:59:53.000,281.0462646484375,-14.300000190734863,0.0018501387676224113,12561.0
59433.8359375,2021-08-07T20:04:53.000,282.9090881347656,-15.0,0.001387604046612978,12066.0
59433.83984375,2021-08-07T20:09:53.000,282.239990234375,-12.899999618530273,0.0009250693838112056,13562.0
59433.84375,2021-08-07T20:14:53.000,284.09637451171875,-13.600000381469727,0.0004625346919056028,13064.0
59433.84765625,2021-08-07T20:19:53.000,0.0,-32.5,0.0,0.0
59433.8515625,2021-08-07T20:24:53.000,0.0,-32.5,0.0,0.0
