mjdobs,obstime,ra,dec,prob,tile_id
58822.74609375,2019-12-05T17:55:28.000,0.0,-32.5,0.0,0.0
58822.75,2019-12-05T18:00:28.000,0.0,-32.5,0.0,0.0
58822.75390625,2019-12-05T18:05:28.000,0.0,-32.5,0.0,0.0
58822.7578125,2019-12-05T18:10:28.000,0.0,-32.5,0.0,0.0
58822.76171875,2019-12-05T18:15:28.000,0.0,-32.5,0.0,0.0
58822.765625,2019-12-05T18:20:28.000,0.0,-32.5,0.0,0.0
58822.76953125,2019-12-05T18:25:28.000,0.0,-32.5,0.0,0.0
58822.76953125,2019-12-05T18:30:28.000,0.0,-32.5,0.0,0.0
58822.7734375,2019-12-05T18:35:28.000,0.0,-32.5,0.0,0.0
58822.77734375,2019-12-05T18:40:28.000,0.0,-32.5,0.0,0.0
58822.78125,2019-12-05T18:45:28.000,0.0,-32.5,0.0,0.0
58822.78515625,2019-12-05T18:50:28.000,0.0,-32.5,0.0,0.0
58822.7890625,2019-12-05T18:55:28.000,0.0,-32.5,0.0,0.0
58822.79296875,2019-12-05T19:00:28.000,0.0,-32.5,0.0,0.0
58822.796875,2019-12-05T19:05:28.000,0.0,-32.5,0.0,0.0
58822.80078125,2019-12-05T19:10:28.000,0.0,-32.5,0.0,0.0
58822.80078125,2019-12-05T19:15:28.000,0.0,-32.5,0.0,0.0
58822.8046875,2019-12-05T19:20:28.000,0.0,-32.5,0.0,0.0
58822.80859375,2019-12-05T19:25:28.000,0.0,-32.5,0.0,0.0
58822.8125,2019-12-05T19:30:28.000,0.0,-32.5,0.0,0.0
58822.81640625,2019-12-05T19:35:28.000,0.0,-32.5,0.0,0.0
58822.8203125,2019-12-05T19:40:28.000,0.0,-32.5,0.0,0.0
58822.82421875,2019-12-05T19:45:28.000,0.0,-32.5,0.0,0.0
58822.828125,2019-12-05T19:50:28.000,0.0,-32.5,0.0,0.0
58822.83203125,2019-12-05T19:55:28.000,0.0,-32.5,0.0,0.0
58822.83203125,2019-12-05T20:00:28.000,0.0,-32.5,0.0,0.0
58822.8359375,2019-12-05T20:05:28.000,0.0,-32.5,0.0,0.0
58822.83984375,2019-12-05T20:10:28.000,0.0,-32.5,0.0,0.0
58822.84375,2019-12-05T20:15:28.000,0.0,-32.5,0.0,0.0
58822.84765625,2019-12-05T20:20:28.000,0.0,-32.5,0.0,0.0
58822.8515625,2019-12-05T20:25:28.000,0.0,-32.5,0.0,0.0
58822.85546875,2019-12-05T20:30:28.000,0.0,-32.5,0.0,0.0
58822.859375,2019-12-05T20:35:28.000,0.0,-32.5,0.0,0.0
58822.86328125,2019-12-05T20:40:28.000,0.0,-32.5,0.0,0.0
58822.86328125,2019-12-05T20:45:28.000,0.0,-32.5,0.0,0.0
58822.8671875,2019-12-05T20:50:28.000,0.0,-32.5,0.0,0.0
