mjdobs,obstime,ra,dec,prob,tile_id
58249.6328125,2018-05-11T15:12:15.000,250.05987548828125,12.300000190734863,0.0,31869.0
58249.63671875,2018-05-11T15:17:15.000,250.0,10.899999618530273,0.0007507507689297199,30863.0
58249.640625,2018-05-11T15:22:15.000,251.42857360839844,10.899999618530273,0.0015015015378594398,30865.0
58249.64453125,2018-05-11T15:27:15.000,252.35643005371094,10.199999809265137,0.0022522523067891598,30361.0
58249.6484375,2018-05-11T15:32:15.000,253.2806396484375,9.5,0.0030030030757188797,29856.0
58249.65234375,2018-05-11T15:37:15.000,254.20118713378906,8.800000190734863,0.0037537538446485996,29350.0
58249.65625,2018-05-11T15:42:15.000,254.70355224609375,9.5,0.0045045046135783195,29858.0
58249.65625,2018-05-11T15:47:15.000,253.99209594726562,9.5,0.0052552553825080395,29857.0
58249.66015625,2018-05-11T15:52:15.000,254.91123962402344,8.800000190734863,0.006006006151437759,29351.0
58249.6640625,2018-05-11T15:57:15.000,255.41502380371094,9.5,0.006756756920367479,29859.0
58249.66796875,2018-05-11T16:02:15.000,253.49111938476562,8.800000190734863,0.007507507689297199,29349.0
58249.671875,2018-05-11T16:07:15.000,253.70079040527344,8.100000381469727,0.008258257992565632,28841.0
58249.67578125,2018-05-11T16:12:15.000,255.20791625976562,10.199999809265137,0.009009009227156639,30365.0
58249.6796875,2018-05-11T16:17:15.000,254.40945434570312,8.100000381469727,0.009759759530425072,28842.0
58249.68359375,2018-05-11T16:22:15.000,254.49505615234375,10.199999809265137,0.010510510765016079,30364.0
58249.6875,2018-05-11T16:27:15.000,255.92079162597656,10.199999809265137,0.011261261068284512,30366.0
58249.6875,2018-05-11T16:32:15.000,255.62130737304688,8.800000190734863,0.012012012302875519,29352.0
58249.69140625,2018-05-11T16:37:15.000,255.7142791748047,10.899999618530273,0.012762762606143951,30871.0
58249.6953125,2018-05-11T16:42:15.000,256.1264953613281,9.5,0.013513513840734959,29860.0
58249.69921875,2018-05-11T16:47:15.000,255.11810302734375,8.100000381469727,0.014264264144003391,28843.0
58249.703125,2018-05-11T16:52:15.000,252.99212646484375,8.100000381469727,0.015015015378594398,28840.0
58249.70703125,2018-05-11T16:57:15.000,255.0,10.899999618530273,0.01576576568186283,30870.0
58249.7109375,2018-05-11T17:02:15.000,253.7821807861328,10.199999809265137,0.016516515985131264,30363.0
58249.71484375,2018-05-11T17:07:15.000,253.9096221923828,7.400000095367432,0.017267268151044846,28332.0
58249.71875,2018-05-11T17:12:15.000,252.78106689453125,8.800000190734863,0.018018018454313278,29348.0
58249.71875,2018-05-11T17:17:15.000,254.6168975830078,7.400000095367432,0.01876876875758171,28333.0
58249.72265625,2018-05-11T17:22:15.000,256.4285583496094,10.899999618530273,0.019519519060850143,30872.0
58249.7265625,2018-05-11T17:27:15.000,256.33135986328125,8.800000190734863,0.020270269364118576,29353.0
58249.73046875,2018-05-11T17:32:15.000,256.6336669921875,10.199999809265137,0.021021021530032158,30367.0
58249.734375,2018-05-11T17:37:15.000,256.83795166015625,9.5,0.02177177183330059,29861.0
58249.73828125,2018-05-11T17:42:15.000,255.82676696777344,8.100000381469727,0.022522522136569023,28844.0
58249.7421875,2018-05-11T17:47:15.000,254.2857208251953,10.899999618530273,0.023273272439837456,30869.0
58249.74609375,2018-05-11T17:52:15.000,253.20236206054688,7.400000095367432,0.024024024605751038,28331.0
58249.75,2018-05-11T17:57:15.000,255.29879760742188,11.600000381469727,0.02477477490901947,31374.0
58249.75,2018-05-11T18:02:15.000,252.5691680908203,9.5,0.025525525212287903,29855.0
58249.75390625,2018-05-11T18:07:15.000,256.01593017578125,11.600000381469727,0.026276275515556335,31375.0
