mjdobs,obstime,ra,dec,prob,tile_id
58973.7265625,2020-05-04T17:24:55.413,0.0,-32.5,0.0,0.0
58973.73046875,2020-05-04T17:29:55.413,286.4347839355469,26.299999237060547,0.00044326239731162786,41583.0
58973.734375,2020-05-04T17:34:55.413,287.2173767089844,26.299999237060547,0.0008865247946232557,41584.0
58973.734375,2020-05-04T17:39:55.413,288.7826232910156,26.299999237060547,0.0013297871919348836,41586.0
58973.73828125,2020-05-04T17:44:55.413,289.8701171875,25.600000381469727,0.0017730495892465115,41126.0
58973.7421875,2020-05-04T17:49:55.413,290.0,24.200000762939453,0.002216312102973461,40196.0
58973.74609375,2020-05-04T17:54:55.413,291.5384521484375,24.200000762939453,0.002659574383869767,40198.0
58973.75,2020-05-04T17:59:55.413,291.82977294921875,23.5,0.003102836897596717,39729.0
58973.75390625,2020-05-04T18:04:55.413,293.02325439453125,22.799999237060547,0.003546099178493023,39259.0
58973.7578125,2020-05-04T18:09:55.413,294.06317138671875,22.100000381469727,0.003989361692219973,38786.0
58973.76171875,2020-05-04T18:14:55.413,294.821044921875,22.100000381469727,0.004432624205946922,38787.0
58973.765625,2020-05-04T18:19:55.413,294.5454406738281,22.799999237060547,0.004875886719673872,39261.0
58973.765625,2020-05-04T18:24:55.413,293.78436279296875,22.799999237060547,0.005319148767739534,39260.0
58973.76953125,2020-05-04T18:29:55.413,294.3396301269531,21.399999618530273,0.005762411281466484,38310.0
58973.7734375,2020-05-04T18:34:55.413,295.0943298339844,21.399999618530273,0.006205673795193434,38311.0
58973.77734375,2020-05-04T18:39:55.413,295.3065490722656,22.799999237060547,0.0066489363089203835,39262.0
58973.78125,2020-05-04T18:44:55.413,295.5789489746094,22.100000381469727,0.007092198356986046,38788.0
58973.78515625,2020-05-04T18:49:55.413,293.3052673339844,22.100000381469727,0.0075354608707129955,38785.0
58973.7890625,2020-05-04T18:54:55.413,293.58489990234375,21.399999618530273,0.007978723384439945,38309.0
58973.79296875,2020-05-04T18:59:55.413,294.1276550292969,23.5,0.008421985432505608,39732.0
58973.796875,2020-05-04T19:04:55.413,294.89361572265625,23.5,0.008865248411893845,39733.0
58973.796875,2020-05-04T19:09:55.413,295.84906005859375,21.399999618530273,0.009308510459959507,38312.0
58973.80078125,2020-05-04T19:14:55.413,294.75,20.700000762939453,0.009751773439347744,37832.0
58973.8046875,2020-05-04T19:19:55.413,293.3616943359375,23.5,0.010195035487413406,39731.0
58973.80859375,2020-05-04T19:24:55.413,296.0676574707031,22.799999237060547,0.010638297535479069,39263.0
58973.8125,2020-05-04T19:29:55.413,294.0,20.700000762939453,0.011081560514867306,37831.0
58973.81640625,2020-05-04T19:34:55.413,296.33685302734375,22.100000381469727,0.011524822562932968,38789.0
58973.8203125,2020-05-04T19:39:55.413,292.8302001953125,21.399999618530273,0.011968085542321205,38308.0
58973.82421875,2020-05-04T19:44:55.413,295.6595764160156,23.5,0.012411347590386868,39734.0
58973.828125,2020-05-04T19:49:55.413,292.54736328125,22.100000381469727,0.01285460963845253,38784.0
58973.828125,2020-05-04T19:54:55.413,295.5,20.700000762939453,0.013297872617840767,37833.0
58973.83203125,2020-05-04T19:59:55.413,293.25,20.700000762939453,0.01374113466590643,37830.0
58973.8359375,2020-05-04T20:04:55.413,292.26214599609375,22.799999237060547,0.014184396713972092,39258.0
58973.83984375,2020-05-04T20:09:55.413,292.5957336425781,23.5,0.014627659693360329,39730.0
58973.84375,2020-05-04T20:14:55.413,293.8461608886719,24.200000762939453,0.015070921741425991,40201.0
58973.84765625,2020-05-04T20:19:55.413,296.603759765625,21.399999618530273,0.015514184720814228,38313.0
58973.8515625,2020-05-04T20:24:55.413,294.6153869628906,24.200000762939453,0.01595744676887989,40202.0
58973.85546875,2020-05-04T20:29:55.413,294.27386474609375,20.0,0.016400709748268127,37350.0
58973.859375,2020-05-04T20:34:55.413,296.25,20.700000762939453,0.016843970865011215,37834.0
58973.859375,2020-05-04T20:39:55.413,295.020751953125,20.0,0.017287233844399452,37351.0
58973.86328125,2020-05-04T20:44:55.413,296.8287658691406,22.799999237060547,0.01773049682378769,39264.0
58973.8671875,2020-05-04T20:49:55.413,293.0769348144531,24.200000762939453,0.018173757940530777,40200.0
58973.87109375,2020-05-04T20:54:55.413,296.425537109375,23.5,0.018617020919919014,39735.0
58973.875,2020-05-04T20:59:55.413,295.3846130371094,24.200000762939453,0.01906028389930725,40203.0
58973.87890625,2020-05-04T21:04:55.413,292.0754699707031,21.399999618530273,0.019503546878695488,38307.0
58973.8828125,2020-05-04T21:09:55.413,297.0947265625,22.100000381469727,0.019946807995438576,38790.0
58973.88671875,2020-05-04T21:14:55.413,295.76763916015625,20.0,0.020390070974826813,37352.0
58973.890625,2020-05-04T21:19:55.413,292.5,20.700000762939453,0.02083333395421505,37829.0
