mjdobs,obstime,ra,dec,prob,tile_id
58817.50390625,2019-11-30T12:04:42.419,2.03389835357666,69.69999694824219,0.006369426846504211,62159.0
58817.5078125,2019-11-30T12:09:42.419,350.56768798828125,63.400001525878906,0.0063285971991717815,60519.0
58817.51171875,2019-11-30T12:14:42.419,350.76922607421875,62.70000076293945,0.006287767551839352,60289.0
58817.515625,2019-11-30T12:19:42.419,349.23077392578125,62.70000076293945,0.006246937904506922,60288.0
58817.515625,2019-11-30T12:24:42.419,348.9956359863281,63.400001525878906,0.006206108257174492,60518.0
58817.51953125,2019-11-30T12:29:42.419,352.1397399902344,63.400001525878906,0.006165278609842062,60520.0
58817.5234375,2019-11-30T12:34:42.419,352.30767822265625,62.70000076293945,0.006124448962509632,60290.0
58817.52734375,2019-11-30T12:39:42.419,350.31390380859375,64.0999984741211,0.006083619315177202,60743.0
58817.53125,2019-11-30T12:44:42.419,349.5,62.0,0.006042789667844772,60053.0
58817.53515625,2019-11-30T12:49:42.419,351.9282531738281,64.0999984741211,0.0060019600205123425,60744.0
58817.5390625,2019-11-30T12:54:42.419,351.0,62.0,0.005961130373179913,60054.0
58817.54296875,2019-11-30T12:59:42.419,348.6995544433594,64.0999984741211,0.005920300725847483,60742.0
58817.546875,2019-11-30T13:04:42.419,347.69232177734375,62.70000076293945,0.005879471078515053,60287.0
58817.546875,2019-11-30T13:09:42.419,352.5,62.0,0.005838640965521336,60055.0
58817.55078125,2019-11-30T13:14:42.419,353.7117919921875,63.400001525878906,0.005797811318188906,60521.0
58817.5546875,2019-11-30T13:19:42.419,347.423583984375,63.400001525878906,0.005756981670856476,60517.0
58817.55859375,2019-11-30T13:24:42.419,353.8461608886719,62.70000076293945,0.005716152023524046,60291.0
58817.5625,2019-11-30T13:29:42.419,348.0,62.0,0.005675322376191616,60052.0
58817.56640625,2019-11-30T13:34:42.419,349.71429443359375,61.29999923706055,0.005634492728859186,59812.0
58817.5703125,2019-11-30T13:39:42.419,353.5426025390625,64.0999984741211,0.005593663081526756,60745.0
58817.57421875,2019-11-30T13:44:42.419,350.04608154296875,64.80000305175781,0.005552833434194326,60961.0
58817.578125,2019-11-30T13:49:42.419,351.705078125,64.80000305175781,0.0055120037868618965,60962.0
58817.578125,2019-11-30T13:54:42.419,351.1836853027344,61.29999923706055,0.005471174139529467,59813.0
58817.58203125,2019-11-30T13:59:42.419,347.085205078125,64.0999984741211,0.005430344492197037,60741.0
58817.5859375,2019-11-30T14:04:42.419,348.3870849609375,64.80000305175781,0.005389514844864607,60960.0
58817.58984375,2019-11-30T14:09:42.419,354.0,62.0,0.005348685197532177,60056.0
58817.59375,2019-11-30T14:14:42.419,346.1538391113281,62.70000076293945,0.005307855550199747,60286.0
58817.59765625,2019-11-30T14:19:42.419,345.8515319824219,63.400001525878906,0.005267025902867317,60516.0
58817.6015625,2019-11-30T14:24:42.419,352.653076171875,61.29999923706055,0.005226196255534887,59814.0
58817.60546875,2019-11-30T14:29:42.419,348.2449035644531,61.29999923706055,0.005185366608202457,59811.0
58817.609375,2019-11-30T14:34:42.419,353.3640441894531,64.80000305175781,0.0051445369608700275,60963.0
58817.609375,2019-11-30T14:39:42.419,346.5,62.0,0.005103707313537598,60051.0
58817.61328125,2019-11-30T14:44:42.419,346.7281188964844,64.80000305175781,0.005062877666205168,60959.0
58817.6171875,2019-11-30T14:49:42.419,355.2838439941406,63.400001525878906,0.005022048018872738,60522.0
58817.62109375,2019-11-30T14:54:42.419,355.1569519042969,64.0999984741211,0.004981218371540308,60746.0
58817.625,2019-11-30T14:59:42.419,346.7755126953125,61.29999923706055,0.004940388724207878,59810.0
58817.62890625,2019-11-30T15:04:42.419,355.3846130371094,62.70000076293945,0.004899559076875448,60292.0
58817.6328125,2019-11-30T15:09:42.419,345.4708557128906,64.0999984741211,0.004858729429543018,60740.0
58817.63671875,2019-11-30T15:14:42.419,354.1224365234375,61.29999923706055,0.0048178997822105885,59815.0
58817.640625,2019-11-30T15:19:42.419,351.5094299316406,65.5,0.004777070134878159,61175.0
58817.640625,2019-11-30T15:24:42.419,349.8113098144531,65.5,0.004736240487545729,61174.0
58817.64453125,2019-11-30T15:29:42.419,349.9601745605469,60.599998474121094,0.004695410840213299,59566.0
58817.6484375,2019-11-30T15:34:42.419,351.3944091796875,60.599998474121094,0.004654581192880869,59567.0
58817.65234375,2019-11-30T15:39:42.419,344.6153869628906,62.70000076293945,0.004613751545548439,60285.0
58817.65625,2019-11-30T15:44:42.419,348.11322021484375,65.5,0.004572921898216009,61173.0
58817.66015625,2019-11-30T15:49:42.419,348.5259094238281,60.599998474121094,0.004532092250883579,59565.0
58817.6640625,2019-11-30T15:54:42.419,345.0,62.0,0.004491262603551149,60050.0
58817.66796875,2019-11-30T15:59:42.419,355.5,62.0,0.0044504329562187195,60057.0
58817.671875,2019-11-30T16:04:42.419,353.2075500488281,65.5,0.00440960330888629,61176.0
58817.671875,2019-11-30T16:09:42.419,355.0230407714844,64.80000305175781,0.00436877366155386,60964.0
58817.67578125,2019-11-30T16:14:42.419,344.27947998046875,63.400001525878906,0.00432794401422143,60515.0
58817.6796875,2019-11-30T16:19:42.419,352.82867431640625,60.599998474121094,0.004287114366889,59568.0
58817.68359375,2019-11-30T16:24:42.419,345.3061218261719,61.29999923706055,0.00424628471955657,59809.0
58817.6875,2019-11-30T16:29:42.419,345.0691223144531,64.80000305175781,0.00420545507222414,60958.0
58817.69140625,2019-11-30T16:34:42.419,347.0916442871094,60.599998474121094,0.004164624959230423,59564.0
58817.6953125,2019-11-30T16:39:42.419,356.85589599609375,63.400001525878906,0.004123795311897993,60523.0
58817.69921875,2019-11-30T16:44:42.419,356.77130126953125,64.0999984741211,0.004082965664565563,60747.0
58817.703125,2019-11-30T16:49:42.419,346.41510009765625,65.5,0.004042136017233133,61172.0
58817.703125,2019-11-30T16:54:42.419,355.5918273925781,61.29999923706055,0.004001306369900703,59816.0
58817.70703125,2019-11-30T16:59:42.419,343.85650634765625,64.0999984741211,0.0039604767225682735,60739.0
58817.7109375,2019-11-30T17:04:42.419,356.9230651855469,62.70000076293945,0.003919647075235844,60293.0
58817.71484375,2019-11-30T17:09:42.419,354.262939453125,60.599998474121094,0.0038788176607340574,59569.0
58817.71875,2019-11-30T17:14:42.419,351.26214599609375,66.19999694824219,0.0038379880134016275,61382.0
58817.72265625,2019-11-30T17:19:42.419,354.9056701660156,65.5,0.0037971583660691977,61177.0
58817.7265625,2019-11-30T17:24:42.419,350.15625,59.900001525878906,0.003756328485906124,59314.0
58817.73046875,2019-11-30T17:29:42.419,349.5145568847656,66.19999694824219,0.0037154988385736942,61381.0
58817.734375,2019-11-30T17:34:42.419,343.0769348144531,62.70000076293945,0.0036746691912412643,60284.0
