mjdobs,obstime,ra,dec,prob,tile_id
59734.64453125,2022-06-04T15:29:02.120,282.75,20.700000762939453,0.0,37816.0
59734.6484375,2022-06-04T15:34:02.120,283.388427734375,19.299999237060547,0.006410256493836641,36852.0
59734.65234375,2022-06-04T15:39:02.120,284.1322326660156,19.299999237060547,0.012820512987673283,36853.0
59734.65625,2022-06-04T15:44:02.120,285.6198425292969,19.299999237060547,0.01923076994717121,36855.0
59734.66015625,2022-06-04T15:49:02.120,284.87603759765625,19.299999237060547,0.025641025975346565,36854.0
59734.6640625,2022-06-04T15:54:02.120,285.1851806640625,18.600000381469727,0.03205128386616707,36369.0
59734.6640625,2022-06-04T15:59:02.120,285.9259338378906,18.600000381469727,0.03846153989434242,36370.0
59734.66796875,2022-06-04T16:04:02.120,284.4444580078125,18.600000381469727,0.044871795922517776,36368.0
59734.671875,2022-06-04T16:09:02.120,285.31121826171875,20.0,0.05128205195069313,37338.0
59734.67578125,2022-06-04T16:14:02.120,286.3636474609375,19.299999237060547,0.057692307978868484,36856.0
59734.6796875,2022-06-04T16:19:02.120,285.4917907714844,17.899999618530273,0.06410256773233414,35882.0
59734.68359375,2022-06-04T16:24:02.120,284.75408935546875,17.899999618530273,0.07051282376050949,35881.0
