mjdobs,obstime,ra,dec,prob,tile_id
59315.56640625,2021-04-11T13:36:28.502,0.0,-32.5,0.0,0.0
59315.5703125,2021-04-11T13:41:28.502,0.0,-32.5,0.0,0.0
59315.57421875,2021-04-11T13:46:28.502,0.0,-32.5,0.0,0.0
59315.578125,2021-04-11T13:51:28.502,0.0,-32.5,0.0,0.0
59315.58203125,2021-04-11T13:56:28.502,0.0,-32.5,0.0,0.0
59315.5859375,2021-04-11T14:01:28.502,0.0,-32.5,0.0,0.0
59315.5859375,2021-04-11T14:06:28.502,0.0,-32.5,0.0,0.0
59315.58984375,2021-04-11T14:11:28.502,0.0,-32.5,0.0,0.0
59315.59375,2021-04-11T14:16:28.502,0.0,-32.5,0.0,0.0
59315.59765625,2021-04-11T14:21:28.502,0.0,-32.5,0.0,0.0
59315.6015625,2021-04-11T14:26:28.502,0.0,-32.5,0.0,0.0
59315.60546875,2021-04-11T14:31:28.502,0.0,-32.5,0.0,0.0
59315.609375,2021-04-11T14:36:28.502,0.0,-32.5,0.0,0.0
59315.61328125,2021-04-11T14:41:28.502,0.0,-32.5,0.0,0.0
59315.6171875,2021-04-11T14:46:28.502,0.0,-32.5,0.0,0.0
59315.6171875,2021-04-11T14:51:28.502,0.0,-32.5,0.0,0.0
59315.62109375,2021-04-11T14:56:28.502,0.0,-32.5,0.0,0.0
59315.625,2021-04-11T15:01:28.502,0.0,-32.5,0.0,0.0
59315.62890625,2021-04-11T15:06:28.502,0.0,-32.5,0.0,0.0
59315.6328125,2021-04-11T15:11:28.502,0.0,-32.5,0.0,0.0
59315.63671875,2021-04-11T15:16:28.502,0.0,-32.5,0.0,0.0
59315.640625,2021-04-11T15:21:28.502,0.0,-32.5,0.0,0.0
59315.64453125,2021-04-11T15:26:28.502,0.0,-32.5,0.0,0.0
59315.6484375,2021-04-11T15:31:28.502,0.0,-32.5,0.0,0.0
59315.6484375,2021-04-11T15:36:28.502,0.0,-32.5,0.0,0.0
59315.65234375,2021-04-11T15:41:28.502,0.0,-32.5,0.0,0.0
59315.65625,2021-04-11T15:46:28.502,0.0,-32.5,0.0,0.0
59315.66015625,2021-04-11T15:51:28.502,0.0,-32.5,0.0,0.0
59315.6640625,2021-04-11T15:56:28.502,0.0,-32.5,0.0,0.0
59315.66796875,2021-04-11T16:01:28.502,0.0,-32.5,0.0,0.0
59315.671875,2021-04-11T16:06:28.502,0.0,-32.5,0.0,0.0
59315.67578125,2021-04-11T16:11:28.502,0.0,-32.5,0.0,0.0
59315.6796875,2021-04-11T16:16:28.502,0.0,-32.5,0.0,0.0
59315.6796875,2021-04-11T16:21:28.502,0.0,-32.5,0.0,0.0
59315.68359375,2021-04-11T16:26:28.502,0.0,-32.5,0.0,0.0
59315.6875,2021-04-11T16:31:28.502,0.0,-32.5,0.0,0.0
59315.69140625,2021-04-11T16:36:28.502,0.0,-32.5,0.0,0.0
59315.6953125,2021-04-11T16:41:28.502,0.0,-32.5,0.0,0.0
59315.69921875,2021-04-11T16:46:28.502,0.0,-32.5,0.0,0.0
59315.703125,2021-04-11T16:51:28.502,0.0,-32.5,0.0,0.0
59315.70703125,2021-04-11T16:56:28.502,0.0,-32.5,0.0,0.0
59315.7109375,2021-04-11T17:01:28.502,0.0,-32.5,0.0,0.0
