mjdobs,obstime,ra,dec,prob,tile_id
58442.546875,2018-11-20T13:06:25.552,46.61354446411133,11.600000381469727,0.008196720853447914,31083.0
58442.55078125,2018-11-20T13:11:25.552,36.77799606323242,6.699999809265137,0.008128980174660683,27515.0
58442.5546875,2018-11-20T13:16:25.552,36.70588302612305,6.0,0.008061238564550877,27004.0
58442.5546875,2018-11-20T13:21:25.552,37.48526382446289,6.699999809265137,0.00799349695444107,27516.0
58442.55859375,2018-11-20T13:26:25.552,36.07072830200195,6.699999809265137,0.007925755344331264,27514.0
58442.5625,2018-11-20T13:31:25.552,37.48526382446289,7.400000095367432,0.007858013734221458,28026.0
58442.56640625,2018-11-20T13:36:25.552,36.0,6.0,0.007790272124111652,27003.0
58442.5703125,2018-11-20T13:41:25.552,36.77799606323242,7.400000095367432,0.007722530979663134,28025.0
58442.57421875,2018-11-20T13:46:25.552,37.411766052246094,6.0,0.0076547893695533276,27005.0
58442.578125,2018-11-20T13:51:25.552,38.192535400390625,6.699999809265137,0.0075870477594435215,27517.0
58442.58203125,2018-11-20T13:56:25.552,38.192535400390625,7.400000095367432,0.0075193061493337154,28027.0
58442.5859375,2018-11-20T14:01:25.552,36.07072830200195,7.400000095367432,0.007451565004885197,28024.0
58442.5859375,2018-11-20T14:06:25.552,36.63405227661133,5.300000190734863,0.007383823394775391,26492.0
58442.58984375,2018-11-20T14:11:25.552,36.85039520263672,8.100000381469727,0.0073160817846655846,28535.0
58442.59375,2018-11-20T14:16:25.552,35.36345672607422,6.699999809265137,0.0072483401745557785,27513.0
58442.59765625,2018-11-20T14:21:25.552,37.33855056762695,5.300000190734863,0.00718059903010726,26493.0
58442.6015625,2018-11-20T14:26:25.552,35.92955017089844,5.300000190734863,0.007112857419997454,26491.0
58442.60546875,2018-11-20T14:31:25.552,38.117645263671875,6.0,0.007045115809887648,27006.0
58442.609375,2018-11-20T14:36:25.552,35.29411697387695,6.0,0.006977374199777842,27002.0
58442.61328125,2018-11-20T14:41:25.552,37.55905532836914,8.100000381469727,0.006909633055329323,28536.0
58442.6171875,2018-11-20T14:46:25.552,36.14173126220703,8.100000381469727,0.006841891445219517,28534.0
58442.6171875,2018-11-20T14:51:25.552,35.36345672607422,7.400000095367432,0.006774149835109711,28023.0
58442.62109375,2018-11-20T14:56:25.552,38.043052673339844,5.300000190734863,0.006706408224999905,26494.0
58442.625,2018-11-20T15:01:25.552,38.899803161621094,6.699999809265137,0.006638666614890099,27518.0
58442.62890625,2018-11-20T15:06:25.552,35.22504806518555,5.300000190734863,0.00657092547044158,26490.0
58442.6328125,2018-11-20T15:11:25.552,36.63405227661133,4.599999904632568,0.006503183860331774,25980.0
58442.63671875,2018-11-20T15:16:25.552,38.899803161621094,7.400000095367432,0.006435442250221968,28028.0
58442.640625,2018-11-20T15:21:25.552,38.26771545410156,8.100000381469727,0.006367700640112162,28537.0
58442.64453125,2018-11-20T15:26:25.552,37.33855056762695,4.599999904632568,0.006299959495663643,25981.0
58442.6484375,2018-11-20T15:31:25.552,35.92955017089844,4.599999904632568,0.006232217885553837,25979.0
58442.6484375,2018-11-20T15:36:25.552,36.92307662963867,8.800000190734863,0.006164476275444031,29044.0
58442.65234375,2018-11-20T15:41:25.552,35.43307113647461,8.100000381469727,0.006096734665334225,28533.0
58442.65625,2018-11-20T15:46:25.552,38.82352828979492,6.0,0.006028993520885706,27007.0
58442.66015625,2018-11-20T15:51:25.552,36.213016510009766,8.800000190734863,0.0059612519107759,29043.0
58442.6640625,2018-11-20T15:56:25.552,34.65618896484375,6.699999809265137,0.005893510300666094,27512.0
58442.66796875,2018-11-20T16:01:25.552,34.588233947753906,6.0,0.005825768690556288,27001.0
58442.671875,2018-11-20T16:06:25.552,36.5625,3.9000000953674316,0.005758027546107769,25467.0
58442.67578125,2018-11-20T16:11:25.552,35.22504806518555,4.599999904632568,0.005690285935997963,25978.0
58442.6796875,2018-11-20T16:16:25.552,37.63313674926758,8.800000190734863,0.005622544325888157,29045.0
58442.6796875,2018-11-20T16:21:25.552,38.043052673339844,4.599999904632568,0.005554802715778351,25982.0
58442.68359375,2018-11-20T16:26:25.552,35.859375,3.9000000953674316,0.005487061571329832,25466.0
58442.6875,2018-11-20T16:31:25.552,34.65618896484375,7.400000095367432,0.005419319961220026,28022.0
58442.69140625,2018-11-20T16:36:25.552,38.747554779052734,5.300000190734863,0.00535157835111022,26495.0
58442.6953125,2018-11-20T16:41:25.552,35.502960205078125,8.800000190734863,0.005283836741000414,29042.0
58442.69921875,2018-11-20T16:46:25.552,38.97637939453125,8.100000381469727,0.005216095596551895,28538.0
58442.703125,2018-11-20T16:51:25.552,37.265625,3.9000000953674316,0.005148353986442089,25468.0
58442.70703125,2018-11-20T16:56:25.552,34.52054977416992,5.300000190734863,0.005080612376332283,26489.0
58442.7109375,2018-11-20T17:01:25.552,39.60707092285156,7.400000095367432,0.005012870766222477,28029.0
58442.7109375,2018-11-20T17:06:25.552,35.15625,3.9000000953674316,0.004945129156112671,25465.0
58442.71484375,2018-11-20T17:11:25.552,34.72441101074219,8.100000381469727,0.004877388011664152,28532.0
58442.71875,2018-11-20T17:16:25.552,38.343196868896484,8.800000190734863,0.004809646401554346,29046.0
58442.72265625,2018-11-20T17:21:25.552,39.60707092285156,6.699999809265137,0.00474190479144454,27519.0
58442.7265625,2018-11-20T17:26:25.552,34.52054977416992,4.599999904632568,0.004674163181334734,25977.0
58442.73046875,2018-11-20T17:31:25.552,39.52941131591797,6.0,0.004606422036886215,27008.0
58442.734375,2018-11-20T17:36:25.552,36.5625,3.200000047683716,0.004538680426776409,24954.0
58442.73828125,2018-11-20T17:41:25.552,35.859375,3.200000047683716,0.004470938816666603,24953.0
58442.7421875,2018-11-20T17:46:25.552,33.94892120361328,6.699999809265137,0.004403197206556797,27511.0
58442.7421875,2018-11-20T17:51:25.552,33.882354736328125,6.0,0.004335456062108278,27000.0
58442.74609375,2018-11-20T17:56:25.552,38.747554779052734,4.599999904632568,0.004267714451998472,25983.0
58442.75,2018-11-20T18:01:25.552,37.96875,3.9000000953674316,0.004199972841888666,25469.0
58442.75390625,2018-11-20T18:06:25.552,36.284584045410156,9.5,0.00413223123177886,29551.0
58442.7578125,2018-11-20T18:11:25.552,34.79290008544922,8.800000190734863,0.004064490087330341,29041.0
58442.76171875,2018-11-20T18:16:25.552,35.573123931884766,9.5,0.003996748477220535,29550.0
58442.765625,2018-11-20T18:21:25.552,36.99604797363281,9.5,0.003929006867110729,29552.0
58442.76953125,2018-11-20T18:26:25.552,37.265625,3.200000047683716,0.003861265489831567,24955.0
58442.7734375,2018-11-20T18:31:25.552,39.45205307006836,5.300000190734863,0.0037935238797217607,26496.0
58442.7734375,2018-11-20T18:36:25.552,39.68503952026367,8.100000381469727,0.0037257825024425983,28539.0
58442.77734375,2018-11-20T18:41:25.552,34.453125,3.9000000953674316,0.0036580408923327923,25464.0
58442.78125,2018-11-20T18:46:25.552,33.94892120361328,7.400000095367432,0.00359029951505363,28021.0
58442.78515625,2018-11-20T18:51:25.552,37.7075080871582,9.5,0.003522557904943824,29553.0
58442.7890625,2018-11-20T18:56:25.552,39.053253173828125,8.800000190734863,0.0034548165276646614,29047.0
58442.79296875,2018-11-20T19:01:25.552,35.15625,3.200000047683716,0.0033870749175548553,24952.0
58442.796875,2018-11-20T19:06:25.552,33.81604766845703,5.300000190734863,0.0033193333074450493,26488.0
58442.80078125,2018-11-20T19:11:25.552,34.86166000366211,9.5,0.003251591930165887,29549.0
58442.8046875,2018-11-20T19:16:25.552,34.0157470703125,8.100000381469727,0.003183850320056081,28531.0
58442.8046875,2018-11-20T19:21:25.552,33.81604766845703,4.599999904632568,0.0031161089427769184,25976.0
58442.80859375,2018-11-20T19:26:25.552,40.3143424987793,7.400000095367432,0.0030483673326671124,28030.0
58442.8125,2018-11-20T19:31:25.552,38.41897201538086,9.5,0.00298062595538795,29554.0
58442.81640625,2018-11-20T19:36:25.552,37.96875,3.200000047683716,0.002912884345278144,24956.0
58442.8203125,2018-11-20T19:41:25.552,40.3143424987793,6.699999809265137,0.0028451429679989815,27520.0
58442.82421875,2018-11-20T19:46:25.552,38.671875,3.9000000953674316,0.0027774013578891754,25470.0
58442.828125,2018-11-20T19:51:25.552,40.235294342041016,6.0,0.002709659980610013,27009.0
58442.83203125,2018-11-20T19:56:25.552,34.453125,3.200000047683716,0.002641918370500207,24951.0
58442.8359375,2018-11-20T20:01:25.552,39.45205307006836,4.599999904632568,0.0025741769932210445,25984.0
58442.8359375,2018-11-20T20:06:25.552,34.08283996582031,8.800000190734863,0.0025064353831112385,29040.0
58442.83984375,2018-11-20T20:11:25.552,33.17647171020508,6.0,0.002438694005832076,26999.0
58442.84375,2018-11-20T20:16:25.552,33.75,3.9000000953674316,0.00237095239572227,25463.0
58442.84765625,2018-11-20T20:21:25.552,33.24164962768555,6.699999809265137,0.0023032110184431076,27510.0
58442.8515625,2018-11-20T20:26:25.552,36.3564338684082,10.199999809265137,0.0022354694083333015,30058.0
58442.85546875,2018-11-20T20:31:25.552,37.069305419921875,10.199999809265137,0.002167728031054139,30059.0
58442.859375,2018-11-20T20:36:25.552,39.76331329345703,8.800000190734863,0.002099986420944333,29048.0
58442.86328125,2018-11-20T20:41:25.552,35.6435661315918,10.199999809265137,0.0020322450436651707,30057.0
58442.8671875,2018-11-20T20:46:25.552,40.15655517578125,5.300000190734863,0.0019645034335553646,26497.0
58442.8671875,2018-11-20T20:51:25.552,40.393699645996094,8.100000381469727,0.0018967619398608804,28540.0
58442.87109375,2018-11-20T20:56:25.552,33.24164962768555,7.400000095367432,0.0018290204461663961,28020.0
58442.875,2018-11-20T21:01:25.552,34.15019607543945,9.5,0.001761278952471912,29548.0
