mjdobs,obstime,ra,dec,prob,tile_id
59250.53125,2021-02-05T12:46:04.614,0.0,-32.5,0.0,0.0
59250.53515625,2021-02-05T12:51:04.614,0.0,-32.5,0.0,0.0
59250.5390625,2021-02-05T12:56:04.614,0.0,-32.5,0.0,0.0
59250.54296875,2021-02-05T13:01:04.614,0.0,-32.5,0.0,0.0
59250.546875,2021-02-05T13:06:04.614,0.0,-32.5,0.0,0.0
59250.55078125,2021-02-05T13:11:04.614,0.0,-32.5,0.0,0.0
59250.5546875,2021-02-05T13:16:04.614,0.0,-32.5,0.0,0.0
59250.5546875,2021-02-05T13:21:04.614,0.0,-32.5,0.0,0.0
59250.55859375,2021-02-05T13:26:04.614,0.0,-32.5,0.0,0.0
59250.5625,2021-02-05T13:31:04.614,0.0,-32.5,0.0,0.0
59250.56640625,2021-02-05T13:36:04.614,0.0,-32.5,0.0,0.0
59250.5703125,2021-02-05T13:41:04.614,0.0,-32.5,0.0,0.0
59250.57421875,2021-02-05T13:46:04.614,0.0,-32.5,0.0,0.0
59250.578125,2021-02-05T13:51:04.614,0.0,-32.5,0.0,0.0
59250.58203125,2021-02-05T13:56:04.614,0.0,-32.5,0.0,0.0
59250.5859375,2021-02-05T14:01:04.614,0.0,-32.5,0.0,0.0
59250.5859375,2021-02-05T14:06:04.614,0.0,-32.5,0.0,0.0
59250.58984375,2021-02-05T14:11:04.614,0.0,-32.5,0.0,0.0
59250.59375,2021-02-05T14:16:04.614,0.0,-32.5,0.0,0.0
59250.59765625,2021-02-05T14:21:04.614,0.0,-32.5,0.0,0.0
59250.6015625,2021-02-05T14:26:04.614,0.0,-32.5,0.0,0.0
59250.60546875,2021-02-05T14:31:04.614,0.0,-32.5,0.0,0.0
59250.609375,2021-02-05T14:36:04.614,0.0,-32.5,0.0,0.0
59250.61328125,2021-02-05T14:41:04.614,0.0,-32.5,0.0,0.0
59250.6171875,2021-02-05T14:46:04.614,0.0,-32.5,0.0,0.0
59250.6171875,2021-02-05T14:51:04.614,0.0,-32.5,0.0,0.0
59250.62109375,2021-02-05T14:56:04.614,0.0,-32.5,0.0,0.0
59250.625,2021-02-05T15:01:04.614,0.0,-32.5,0.0,0.0
59250.62890625,2021-02-05T15:06:04.614,0.0,-32.5,0.0,0.0
59250.6328125,2021-02-05T15:11:04.614,0.0,-32.5,0.0,0.0
59250.63671875,2021-02-05T15:16:04.614,0.0,-32.5,0.0,0.0
59250.640625,2021-02-05T15:21:04.614,0.0,-32.5,0.0,0.0
59250.64453125,2021-02-05T15:26:04.614,0.0,-32.5,0.0,0.0
59250.6484375,2021-02-05T15:31:04.614,0.0,-32.5,0.0,0.0
59250.6484375,2021-02-05T15:36:04.614,0.0,-32.5,0.0,0.0
59250.65234375,2021-02-05T15:41:04.614,0.0,-32.5,0.0,0.0
59250.65625,2021-02-05T15:46:04.614,0.0,-32.5,0.0,0.0
59250.66015625,2021-02-05T15:51:04.614,0.0,-32.5,0.0,0.0
59250.6640625,2021-02-05T15:56:04.614,0.0,-32.5,0.0,0.0
59250.66796875,2021-02-05T16:01:04.614,0.0,-32.5,0.0,0.0
59250.671875,2021-02-05T16:06:04.614,0.0,-32.5,0.0,0.0
59250.67578125,2021-02-05T16:11:04.614,0.0,-32.5,0.0,0.0
59250.6796875,2021-02-05T16:16:04.614,0.0,-32.5,0.0,0.0
59250.6796875,2021-02-05T16:21:04.614,0.0,-32.5,0.0,0.0
59250.68359375,2021-02-05T16:26:04.614,0.0,-32.5,0.0,0.0
59250.6875,2021-02-05T16:31:04.614,0.0,-32.5,0.0,0.0
59250.69140625,2021-02-05T16:36:04.614,0.0,-32.5,0.0,0.0
59250.6953125,2021-02-05T16:41:04.614,0.0,-32.5,0.0,0.0
59250.69921875,2021-02-05T16:46:04.614,0.0,-32.5,0.0,0.0
59250.703125,2021-02-05T16:51:04.614,0.0,-32.5,0.0,0.0
59250.70703125,2021-02-05T16:56:04.614,0.0,-32.5,0.0,0.0
59250.7109375,2021-02-05T17:01:04.614,0.0,-32.5,0.0,0.0
59250.7109375,2021-02-05T17:06:04.614,0.0,-32.5,0.0,0.0
59250.71484375,2021-02-05T17:11:04.614,0.0,-32.5,0.0,0.0
59250.71875,2021-02-05T17:16:04.614,0.0,-32.5,0.0,0.0
59250.72265625,2021-02-05T17:21:04.614,0.0,-32.5,0.0,0.0
59250.7265625,2021-02-05T17:26:04.614,0.0,-32.5,0.0,0.0
59250.73046875,2021-02-05T17:31:04.614,0.0,-32.5,0.0,0.0
