mjdobs,obstime,ra,dec,prob,tile_id
58450.546875,2018-11-28T13:04:56.649,7.5,-32.5,0.0,9.0
58450.546875,2018-11-28T13:09:56.649,10.0,-32.5,0.006410256493836641,12.0
58450.55078125,2018-11-28T13:14:56.649,11.666666984558105,-32.5,0.012820512987673283,14.0
58450.5546875,2018-11-28T13:19:56.649,12.5,-32.5,0.01923076994717121,15.0
58450.55859375,2018-11-28T13:24:56.649,14.166666984558105,-32.5,0.025641025975346565,17.0
58450.5625,2018-11-28T13:29:56.649,13.333333015441895,-32.5,0.03205128386616707,16.0
58450.56640625,2018-11-28T13:34:56.649,15.0,-32.5,0.03846153989434242,18.0
58450.5703125,2018-11-28T13:39:56.649,15.833333015441895,-32.5,0.044871795922517776,19.0
58450.57421875,2018-11-28T13:44:56.649,19.16666603088379,-32.5,0.05128205195069313,23.0
58450.578125,2018-11-28T13:49:56.649,20.0,-32.5,0.057692307978868484,24.0
58450.578125,2018-11-28T13:54:56.649,20.83333396911621,-32.5,0.06410256773233414,25.0
58450.58203125,2018-11-28T13:59:56.649,21.66666603088379,-32.5,0.07051282376050949,26.0
