mjdobs,obstime,ra,dec,prob,tile_id
60161.703125,2023-08-05T16:52:01.431,31.60305404663086,59.20000076293945,0.0,58825.0
60161.70703125,2023-08-05T16:57:01.431,31.648351669311523,57.79999923706055,0.0007507507689297199,58284.0
60161.7109375,2023-08-05T17:02:01.431,32.37409973144531,57.099998474121094,0.0015015015378594398,58006.0
60161.71484375,2023-08-05T17:07:01.431,33.669063568115234,57.099998474121094,0.0022522523067891598,58007.0
60161.71484375,2023-08-05T17:12:01.431,35.60439682006836,57.79999923706055,0.0030030030757188797,58287.0
60161.71875,2023-08-05T17:17:01.431,36.92307662963867,57.79999923706055,0.0037537538446485996,58288.0
60161.72265625,2023-08-05T17:22:01.431,35.61837387084961,56.400001525878906,0.0045045046135783195,57725.0
60161.7265625,2023-08-05T17:27:01.431,36.25,55.70000076293945,0.0052552553825080395,57437.0
60161.73046875,2023-08-05T17:32:01.431,36.860069274902344,55.0,0.006006006151437759,57144.0
60161.734375,2023-08-05T17:37:01.431,38.08873748779297,55.0,0.006756756920367479,57145.0
60161.73828125,2023-08-05T17:42:01.431,37.28155517578125,52.900001525878906,0.007507507689297199,56231.0
60161.7421875,2023-08-05T17:47:01.431,38.980892181396484,52.20000076293945,0.008258257992565632,55918.0
60161.74609375,2023-08-05T17:52:01.431,39.49843215942383,51.5,0.009009009227156639,55599.0
60161.74609375,2023-08-05T17:57:01.431,40.0,50.79999923706055,0.009759759530425072,55275.0
60161.75,2023-08-05T18:02:01.431,41.11111068725586,50.79999923706055,0.010510510765016079,55276.0
60161.75390625,2023-08-05T18:07:01.431,41.70731735229492,50.099998474121094,0.011261261068284512,54948.0
60161.7578125,2023-08-05T18:12:01.431,42.16216278076172,49.400001525878906,0.012012012302875519,54615.0
60161.76171875,2023-08-05T18:17:01.431,43.03207015991211,48.0,0.012762762606143951,53934.0
60161.765625,2023-08-05T18:22:01.431,44.081634521484375,48.0,0.013513513840734959,53935.0
60161.76953125,2023-08-05T18:27:01.431,44.733726501464844,48.70000076293945,0.014264264144003391,54279.0
60161.7734375,2023-08-05T18:32:01.431,43.66864013671875,48.70000076293945,0.015015015378594398,54278.0
60161.77734375,2023-08-05T18:37:01.431,45.131195068359375,48.0,0.01576576568186283,53936.0
60161.77734375,2023-08-05T18:42:01.431,45.7988166809082,48.70000076293945,0.016516515985131264,54280.0
60161.78125,2023-08-05T18:47:01.431,44.32432556152344,49.400001525878906,0.017267268151044846,54617.0
60161.78515625,2023-08-05T18:52:01.431,44.6109504699707,47.29999923706055,0.018018018454313278,53588.0
60161.7890625,2023-08-05T18:57:01.431,43.24324417114258,49.400001525878906,0.01876876875758171,54616.0
60161.79296875,2023-08-05T19:02:01.431,42.60354995727539,48.70000076293945,0.019519519060850143,54277.0
60161.796875,2023-08-05T19:07:01.431,46.18075942993164,48.0,0.020270269364118576,53937.0
60161.80078125,2023-08-05T19:12:01.431,45.648414611816406,47.29999923706055,0.021021021530032158,53589.0
60161.8046875,2023-08-05T19:17:01.431,45.4054069519043,49.400001525878906,0.02177177183330059,54618.0
60161.80859375,2023-08-05T19:22:01.431,43.90243911743164,50.099998474121094,0.022522522136569023,54950.0
60161.80859375,2023-08-05T19:27:01.431,43.573486328125,47.29999923706055,0.023273272439837456,53587.0
60161.8125,2023-08-05T19:32:01.431,45.0,50.099998474121094,0.024024024605751038,54951.0
60161.81640625,2023-08-05T19:37:01.431,45.0,46.599998474121094,0.02477477490901947,53236.0
60161.8203125,2023-08-05T19:42:01.431,42.80487823486328,50.099998474121094,0.025525525212287903,54949.0
60161.82421875,2023-08-05T19:47:01.431,46.86390686035156,48.70000076293945,0.026276275515556335,54281.0
