mjdobs,obstime,ra,dec,prob,tile_id
59448.734375,2021-08-22T17:39:47.000,248.1702117919922,23.5,0.0833333358168602,39672.0
59448.73828125,2021-08-22T17:44:47.000,239.25926208496094,18.600000381469727,0.07575757801532745,36307.0
59448.7421875,2021-08-22T17:49:47.000,239.50413513183594,19.299999237060547,0.06818182021379471,36793.0
59448.74609375,2021-08-22T17:54:47.000,240.4979248046875,20.0,0.06060606241226196,37278.0
59448.75,2021-08-22T17:59:47.000,240.7547149658203,21.399999618530273,0.05303030461072922,38239.0
59448.75390625,2021-08-22T18:04:47.000,242.73858642578125,20.0,0.04545454680919647,37281.0
59448.7578125,2021-08-22T18:09:47.000,243.75,20.700000762939453,0.03787878900766373,37764.0
59448.76171875,2021-08-22T18:14:47.000,244.04209899902344,22.100000381469727,0.03030303120613098,38720.0
59448.765625,2021-08-22T18:19:47.000,245.07398986816406,22.799999237060547,0.022727273404598236,39196.0
59448.765625,2021-08-22T18:24:47.000,245.87234497070312,23.5,0.01515151560306549,39669.0
59448.76953125,2021-08-22T18:29:47.000,246.19354248046875,24.899999618530273,0.007575757801532745,40606.0
59448.7734375,2021-08-22T18:34:47.000,0.0,-32.5,0.0,0.0
59448.77734375,2021-08-22T18:39:47.000,0.0,-32.5,0.0,0.0
59448.78125,2021-08-22T18:44:47.000,0.0,-32.5,0.0,0.0
59448.78515625,2021-08-22T18:49:47.000,0.0,-32.5,0.0,0.0
59448.7890625,2021-08-22T18:54:47.000,0.0,-32.5,0.0,0.0
59448.79296875,2021-08-22T18:59:47.000,0.0,-32.5,0.0,0.0
59448.796875,2021-08-22T19:04:47.000,0.0,-32.5,0.0,0.0
59448.796875,2021-08-22T19:09:47.000,0.0,-32.5,0.0,0.0
59448.80078125,2021-08-22T19:14:47.000,0.0,-32.5,0.0,0.0
59448.8046875,2021-08-22T19:19:47.000,0.0,-32.5,0.0,0.0
59448.80859375,2021-08-22T19:24:47.000,0.0,-32.5,0.0,0.0
59448.8125,2021-08-22T19:29:47.000,0.0,-32.5,0.0,0.0
59448.81640625,2021-08-22T19:34:47.000,0.0,-32.5,0.0,0.0
59448.8203125,2021-08-22T19:39:47.000,0.0,-32.5,0.0,0.0
