mjdobs,obstime,ra,dec,prob,tile_id
58745.76953125,2019-09-19T18:29:18.000,1.4754098653793335,-17.799999237060547,0.021276595070958138,9711.0
58745.7734375,2019-09-19T18:34:18.000,357.726318359375,-22.0,0.020814061164855957,7290.0
58745.77734375,2019-09-19T18:39:18.000,356.9684143066406,-22.0,0.020351527258753777,7289.0
58745.78125,2019-09-19T18:44:18.000,357.7406005859375,-21.299999237060547,0.019888991490006447,7769.0
58745.78515625,2019-09-19T18:49:18.000,356.9874572753906,-21.299999237060547,0.019426457583904266,7768.0
58745.7890625,2019-09-19T18:54:18.000,357.7167053222656,-22.700000762939453,0.018963921815156937,6814.0
58745.79296875,2019-09-19T18:59:18.000,356.9555969238281,-22.700000762939453,0.018501387909054756,6813.0
58745.79296875,2019-09-19T19:04:18.000,358.4842224121094,-22.0,0.018038852140307426,7291.0
58745.796875,2019-09-19T19:09:18.000,356.2105407714844,-22.0,0.017576318234205246,7288.0
58745.80078125,2019-09-19T19:14:18.000,358.4778137207031,-22.700000762939453,0.017113784328103065,6815.0
58745.8046875,2019-09-19T19:19:18.000,356.23431396484375,-21.299999237060547,0.016651248559355736,7767.0
58745.80859375,2019-09-19T19:24:18.000,358.49371337890625,-21.299999237060547,0.016188714653253555,7770.0
58745.8125,2019-09-19T19:29:18.000,357.0,-20.600000381469727,0.015726178884506226,8249.0
58745.81640625,2019-09-19T19:34:18.000,357.75,-20.600000381469727,0.015263644978404045,8250.0
58745.8203125,2019-09-19T19:39:18.000,357.7021179199219,-23.399999618530273,0.01480111014097929,6340.0
58745.82421875,2019-09-19T19:44:18.000,356.1944885253906,-22.700000762939453,0.014338575303554535,6812.0
58745.82421875,2019-09-19T19:49:18.000,356.25,-20.600000381469727,0.01387604046612978,8248.0
58745.828125,2019-09-19T19:54:18.000,356.9361572265625,-23.399999618530273,0.013413505628705025,6339.0
58745.83203125,2019-09-19T19:59:18.000,358.46807861328125,-23.399999618530273,0.012950971722602844,6341.0
58745.8359375,2019-09-19T20:04:18.000,359.2420959472656,-22.0,0.01248843688517809,7292.0
58745.83984375,2019-09-19T20:09:18.000,358.5,-20.600000381469727,0.012025902047753334,8251.0
58745.84375,2019-09-19T20:14:18.000,359.2388916015625,-22.700000762939453,0.011563367210328579,6816.0
58745.84765625,2019-09-19T20:19:18.000,355.4811706542969,-21.299999237060547,0.011100832372903824,7766.0
58745.8515625,2019-09-19T20:24:18.000,359.2468566894531,-21.299999237060547,0.010638297535479069,7771.0
58745.85546875,2019-09-19T20:29:18.000,355.45263671875,-22.0,0.010175763629376888,7287.0
58745.85546875,2019-09-19T20:34:18.000,356.17022705078125,-23.399999618530273,0.009713228791952133,6338.0
58745.859375,2019-09-19T20:39:18.000,357.012451171875,-19.899999618530273,0.009250693954527378,8732.0
58745.86328125,2019-09-19T20:44:18.000,355.5,-20.600000381469727,0.008788159117102623,8247.0
58745.8671875,2019-09-19T20:49:18.000,359.2340393066406,-23.399999618530273,0.008325624279677868,6342.0
58745.87109375,2019-09-19T20:54:18.000,355.43341064453125,-22.700000762939453,0.007863089442253113,6811.0
58745.875,2019-09-19T20:59:18.000,357.69232177734375,-24.100000381469727,0.007400555070489645,5869.0
58745.87890625,2019-09-19T21:04:18.000,357.75933837890625,-19.899999618530273,0.00693802023306489,8733.0
58745.8828125,2019-09-19T21:09:18.000,356.26556396484375,-19.899999618530273,0.006475485861301422,8731.0
58745.88671875,2019-09-19T21:14:18.000,356.9230651855469,-24.100000381469727,0.006012951023876667,5868.0
58745.88671875,2019-09-19T21:19:18.000,358.4615478515625,-24.100000381469727,0.005550416186451912,5870.0
58745.890625,2019-09-19T21:24:18.000,355.4042663574219,-23.399999618530273,0.005087881814688444,6337.0
58745.89453125,2019-09-19T21:29:18.000,359.25,-20.600000381469727,0.004625346977263689,8252.0
58745.8984375,2019-09-19T21:34:18.000,360.0,-22.0,0.004162812139838934,7293.0
58745.90234375,2019-09-19T21:39:18.000,0.0,-22.0,0.0037002775352448225,6818.0
58745.90625,2019-09-19T21:44:18.000,360.0,-22.700000762939453,0.003237742930650711,6817.0
58745.91015625,2019-09-19T21:49:18.000,0.0,-22.700000762939453,0.002775208093225956,6344.0
58745.9140625,2019-09-19T21:54:18.000,358.5062255859375,-19.899999618530273,0.0023126734886318445,8734.0
58745.91796875,2019-09-19T21:59:18.000,359.25311279296875,-19.899999618530273,0.0018501387676224113,8735.0
58745.91796875,2019-09-19T22:04:18.000,0.0,-19.899999618530273,0.001387604046612978,8254.0
58745.921875,2019-09-19T22:09:18.000,0.7438016533851624,-19.200000762939453,0.0009250693838112056,8738.0
58745.92578125,2019-09-19T22:14:18.000,1.4814814329147339,-18.5,0.0004625346919056028,9224.0
58745.9296875,2019-09-19T22:19:18.000,0.0,-32.5,0.0,0.0
58745.93359375,2019-09-19T22:24:18.000,0.0,-32.5,0.0,0.0
