mjdobs,obstime,ra,dec,prob,tile_id
59799.62890625,2022-08-08T15:08:02.879,163.42105102539062,53.599998474121094,0.5,56647.0
59799.6328125,2022-08-08T15:13:02.879,0.0,-32.5,0.0,0.0
59799.63671875,2022-08-08T15:18:02.879,0.0,-32.5,0.0,0.0
59799.640625,2022-08-08T15:23:02.879,0.0,-32.5,0.0,0.0
59799.64453125,2022-08-08T15:28:02.879,0.0,-32.5,0.0,0.0
59799.6484375,2022-08-08T15:33:02.879,0.0,-32.5,0.0,0.0
59799.65234375,2022-08-08T15:38:02.879,0.0,-32.5,0.0,0.0
59799.65625,2022-08-08T15:43:02.879,0.0,-32.5,0.0,0.0
59799.66015625,2022-08-08T15:48:02.879,0.0,-32.5,0.0,0.0
59799.66015625,2022-08-08T15:53:02.879,0.0,-32.5,0.0,0.0
59799.6640625,2022-08-08T15:58:02.879,0.0,-32.5,0.0,0.0
59799.66796875,2022-08-08T16:03:02.879,0.0,-32.5,0.0,0.0
59799.671875,2022-08-08T16:08:02.879,0.0,-32.5,0.0,0.0
59799.67578125,2022-08-08T16:13:02.879,0.0,-32.5,0.0,0.0
59799.6796875,2022-08-08T16:18:02.879,0.0,-32.5,0.0,0.0
59799.68359375,2022-08-08T16:23:02.879,0.0,-32.5,0.0,0.0
59799.6875,2022-08-08T16:28:02.879,0.0,-32.5,0.0,0.0
59799.69140625,2022-08-08T16:33:02.879,0.0,-32.5,0.0,0.0
59799.69140625,2022-08-08T16:38:02.879,0.0,-32.5,0.0,0.0
59799.6953125,2022-08-08T16:43:02.879,0.0,-32.5,0.0,0.0
59799.69921875,2022-08-08T16:48:02.879,0.0,-32.5,0.0,0.0
59799.703125,2022-08-08T16:53:02.879,0.0,-32.5,0.0,0.0
59799.70703125,2022-08-08T16:58:02.879,0.0,-32.5,0.0,0.0
59799.7109375,2022-08-08T17:03:02.879,0.0,-32.5,0.0,0.0
59799.71484375,2022-08-08T17:08:02.879,0.0,-32.5,0.0,0.0
59799.71875,2022-08-08T17:13:02.879,0.0,-32.5,0.0,0.0
59799.72265625,2022-08-08T17:18:02.879,0.0,-32.5,0.0,0.0
59799.72265625,2022-08-08T17:23:02.879,0.0,-32.5,0.0,0.0
59799.7265625,2022-08-08T17:28:02.879,0.0,-32.5,0.0,0.0
59799.73046875,2022-08-08T17:33:02.879,0.0,-32.5,0.0,0.0
59799.734375,2022-08-08T17:38:02.879,0.0,-32.5,0.0,0.0
59799.73828125,2022-08-08T17:43:02.879,0.0,-32.5,0.0,0.0
59799.7421875,2022-08-08T17:48:02.879,0.0,-32.5,0.0,0.0
59799.74609375,2022-08-08T17:53:02.879,0.0,-32.5,0.0,0.0
59799.75,2022-08-08T17:58:02.879,0.0,-32.5,0.0,0.0
59799.75390625,2022-08-08T18:03:02.879,0.0,-32.5,0.0,0.0
59799.75390625,2022-08-08T18:08:02.879,0.0,-32.5,0.0,0.0
59799.7578125,2022-08-08T18:13:02.879,0.0,-32.5,0.0,0.0
59799.76171875,2022-08-08T18:18:02.879,0.0,-32.5,0.0,0.0
59799.765625,2022-08-08T18:23:02.879,0.0,-32.5,0.0,0.0
59799.76953125,2022-08-08T18:28:02.879,0.0,-32.5,0.0,0.0
59799.7734375,2022-08-08T18:33:02.879,0.0,-32.5,0.0,0.0
59799.77734375,2022-08-08T18:38:02.879,0.0,-32.5,0.0,0.0
59799.78125,2022-08-08T18:43:02.879,0.0,-32.5,0.0,0.0
59799.78515625,2022-08-08T18:48:02.879,0.0,-32.5,0.0,0.0
59799.78515625,2022-08-08T18:53:02.879,0.0,-32.5,0.0,0.0
59799.7890625,2022-08-08T18:58:02.879,0.0,-32.5,0.0,0.0
59799.79296875,2022-08-08T19:03:02.879,0.0,-32.5,0.0,0.0
