mjdobs,obstime,ra,dec,prob,tile_id
59644.703125,2022-03-06T16:51:50.862,182.25941467285156,-21.299999237060547,0.0,7536.0
59644.70703125,2022-03-06T16:56:50.862,184.5,-20.600000381469727,0.006410256493836641,8019.0
59644.7109375,2022-03-06T17:01:50.862,184.51882934570312,-21.299999237060547,0.012820512987673283,7539.0
59644.71484375,2022-03-06T17:06:50.862,184.18605041503906,-22.700000762939453,0.01923076994717121,6586.0
59644.71484375,2022-03-06T17:11:50.862,186.44210815429688,-22.0,0.025641025975346565,7064.0
59644.71875,2022-03-06T17:16:50.862,182.7213897705078,-25.5,0.03205128386616707,4709.0
59644.72265625,2022-03-06T17:21:50.862,185.03225708007812,-24.799999237060547,0.03846153989434242,5177.0
59644.7265625,2022-03-06T17:26:50.862,182.75711059570312,-26.899999618530273,0.044871795922517776,3787.0
59644.73046875,2022-03-06T17:31:50.862,184.33261108398438,-26.899999618530273,0.05128205195069313,3789.0
59644.734375,2022-03-06T17:36:50.862,183.96475219726562,-27.600000381469727,0.057692307978868484,3332.0
59644.73828125,2022-03-06T17:41:50.862,185.5506591796875,-27.600000381469727,0.06410256773233414,3334.0
59644.7421875,2022-03-06T17:46:50.862,184.01785278320312,-29.0,0.07051282376050949,2428.0
