mjdobs,obstime,ra,dec,prob,tile_id
58816.546875,2019-11-29T13:04:53.333,14.852652549743652,7.400000095367432,0.011111111380159855,27994.0
58816.546875,2019-11-29T13:09:53.333,8.454011917114258,4.599999904632568,0.01098626758903265,25940.0
58816.55078125,2019-11-29T13:14:53.333,8.454011917114258,5.300000190734863,0.01086142286658287,26452.0
58816.5546875,2019-11-29T13:19:53.333,9.158513069152832,4.599999904632568,0.010736579075455666,25941.0
58816.55859375,2019-11-29T13:24:53.333,7.749510765075684,4.599999904632568,0.01061173528432846,25939.0
58816.5625,2019-11-29T13:29:53.333,9.158513069152832,5.300000190734863,0.010486891493201256,26453.0
58816.56640625,2019-11-29T13:34:53.333,7.749510765075684,5.300000190734863,0.010362047702074051,26451.0
58816.5703125,2019-11-29T13:39:53.333,8.4375,3.9000000953674316,0.010237203910946846,25427.0
58816.57421875,2019-11-29T13:44:53.333,8.470588684082031,6.0,0.010112359188497066,26964.0
58816.578125,2019-11-29T13:49:53.333,9.140625,3.9000000953674316,0.009987515397369862,25428.0
58816.578125,2019-11-29T13:54:53.333,7.734375,3.9000000953674316,0.009862671606242657,25426.0
58816.58203125,2019-11-29T13:59:53.333,9.176470756530762,6.0,0.009737827815115452,26965.0
58816.5859375,2019-11-29T14:04:53.333,9.86301326751709,4.599999904632568,0.009612984023988247,25942.0
58816.58984375,2019-11-29T14:09:53.333,7.764705657958984,6.0,0.009488140232861042,26963.0
58816.59375,2019-11-29T14:14:53.333,9.86301326751709,5.300000190734863,0.009363295510411263,26454.0
58816.59765625,2019-11-29T14:19:53.333,7.045009613037109,4.599999904632568,0.009238451719284058,25938.0
58816.6015625,2019-11-29T14:24:53.333,7.045009613037109,5.300000190734863,0.009113607928156853,26450.0
58816.60546875,2019-11-29T14:29:53.333,9.84375,3.9000000953674316,0.008988764137029648,25429.0
58816.609375,2019-11-29T14:34:53.333,8.4375,3.200000047683716,0.008863920345902443,24914.0
58816.609375,2019-11-29T14:39:53.333,7.03125,3.9000000953674316,0.008739076554775238,25425.0
58816.61328125,2019-11-29T14:44:53.333,9.882352828979492,6.0,0.008614231832325459,26966.0
58816.6171875,2019-11-29T14:49:53.333,9.140625,3.200000047683716,0.008489388041198254,24915.0
58816.62109375,2019-11-29T14:54:53.333,7.734375,3.200000047683716,0.008364544250071049,24913.0
58816.625,2019-11-29T14:59:53.333,7.058823585510254,6.0,0.008239700458943844,26962.0
58816.62890625,2019-11-29T15:04:53.333,8.48723030090332,6.699999809265137,0.008114856667816639,27475.0
58816.6328125,2019-11-29T15:09:53.333,10.567514419555664,4.599999904632568,0.007990012876689434,25943.0
58816.63671875,2019-11-29T15:14:53.333,7.779960632324219,6.699999809265137,0.007865168154239655,27474.0
