mjdobs,obstime,ra,dec,prob,tile_id
59593.55859375,2022-01-14T13:26:17.868,45.23560333251953,41.70000076293945,0.0,50647.0
59593.5625,2022-01-14T13:31:17.868,44.29319381713867,41.70000076293945,0.006410256493836641,50646.0
59593.56640625,2022-01-14T13:36:17.868,46.178009033203125,41.70000076293945,0.012820512987673283,50648.0
59593.5703125,2022-01-14T13:41:17.868,44.651161193847656,41.0,0.01923076994717121,50259.0
59593.57421875,2022-01-14T13:46:17.868,45.58139419555664,41.0,0.025641025975346565,50260.0
59593.578125,2022-01-14T13:51:17.868,43.72093200683594,41.0,0.03205128386616707,50258.0
59593.58203125,2022-01-14T13:56:17.868,45.71428680419922,42.400001525878906,0.03846153989434242,51030.0
59593.5859375,2022-01-14T14:01:17.868,44.761905670166016,42.400001525878906,0.044871795922517776,51029.0
59593.5859375,2022-01-14T14:06:17.868,46.66666793823242,42.400001525878906,0.05128205195069313,51031.0
59593.58984375,2022-01-14T14:11:17.868,43.35078430175781,41.70000076293945,0.057692307978868484,50645.0
59593.59375,2022-01-14T14:16:17.868,47.120418548583984,41.70000076293945,0.06410256773233414,50649.0
59593.59765625,2022-01-14T14:21:17.868,46.511627197265625,41.0,0.07051282376050949,50261.0
