mjdobs,obstime,ra,dec,prob,tile_id
58393.62109375,2018-10-02T14:57:06.000,269.8238830566406,-4.5,0.0,19637.0
58393.625,2018-10-02T15:02:06.000,270.52838134765625,-4.5,0.006410256493836641,19638.0
58393.62890625,2018-10-02T15:07:06.000,269.119384765625,-4.5,0.012820512987673283,19636.0
58393.6328125,2018-10-02T15:12:06.000,270.0,-3.799999952316284,0.01923076994717121,20150.0
58393.63671875,2018-10-02T15:17:06.000,269.296875,-3.799999952316284,0.025641025975346565,20149.0
58393.640625,2018-10-02T15:22:06.000,269.8238830566406,-5.199999809265137,0.03205128386616707,19125.0
58393.64453125,2018-10-02T15:27:06.000,271.2328796386719,-4.5,0.03846153989434242,19639.0
58393.6484375,2018-10-02T15:32:06.000,270.52838134765625,-5.199999809265137,0.044871795922517776,19126.0
58393.65234375,2018-10-02T15:37:06.000,270.703125,-3.799999952316284,0.05128205195069313,20151.0
58393.65234375,2018-10-02T15:42:06.000,269.119384765625,-5.199999809265137,0.057692307978868484,19124.0
58393.65625,2018-10-02T15:47:06.000,268.4148864746094,-4.5,0.06410256773233414,19635.0
58393.66015625,2018-10-02T15:52:06.000,268.59375,-3.799999952316284,0.07051282376050949,20148.0
