mjdobs,obstime,ra,dec,prob,tile_id
59680.609375,2022-04-11T14:36:36.364,178.44155883789062,25.600000381469727,0.0,40983.0
59680.61328125,2022-04-11T14:41:36.364,178.43478393554688,26.299999237060547,0.00042517005931586027,41445.0
59680.6171875,2022-04-11T14:46:36.364,177.66233825683594,25.600000381469727,0.0008503401186317205,40982.0
59680.62109375,2022-04-11T14:51:36.364,177.6521759033203,26.299999237060547,0.0012755101779475808,41444.0
59680.62109375,2022-04-11T14:56:36.364,179.2207794189453,25.600000381469727,0.001700680237263441,40984.0
59680.625,2022-04-11T15:01:36.364,179.21739196777344,26.299999237060547,0.002125850412994623,41446.0
59680.62890625,2022-04-11T15:06:36.364,178.06451416015625,24.899999618530273,0.0025510203558951616,40518.0
59680.6328125,2022-04-11T15:11:36.364,178.83871459960938,24.899999618530273,0.0029761905316263437,40519.0
59680.63671875,2022-04-11T15:16:36.364,176.88311767578125,25.600000381469727,0.003401360474526882,40981.0
59680.640625,2022-04-11T15:21:36.364,177.2903289794922,24.899999618530273,0.0038265306502580643,40517.0
59680.64453125,2022-04-11T15:26:36.364,178.0306396484375,27.0,0.004251700825989246,41904.0
59680.6484375,2022-04-11T15:31:36.364,176.86956787109375,26.299999237060547,0.004676870536059141,41443.0
59680.65234375,2022-04-11T15:36:36.364,178.81837463378906,27.0,0.005102040711790323,41905.0
59680.65234375,2022-04-11T15:41:36.364,180.0,25.600000381469727,0.005527210887521505,40985.0
59680.65625,2022-04-11T15:46:36.364,180.0,26.299999237060547,0.0059523810632526875,41447.0
59680.66015625,2022-04-11T15:51:36.364,179.61289978027344,24.899999618530273,0.0063775512389838696,40520.0
59680.6640625,2022-04-11T15:56:36.364,177.24288940429688,27.0,0.006802720949053764,41903.0
59680.66796875,2022-04-11T16:01:36.364,179.6061248779297,27.0,0.0072278911247849464,41906.0
59680.671875,2022-04-11T16:06:36.364,176.51612854003906,24.899999618530273,0.0076530613005161285,40516.0
59680.67578125,2022-04-11T16:11:36.364,178.46153259277344,24.200000762939453,0.00807823147624731,40051.0
59680.6796875,2022-04-11T16:16:36.364,177.6923065185547,24.200000762939453,0.008503401651978493,40050.0
59680.68359375,2022-04-11T16:21:36.364,176.10389709472656,25.600000381469727,0.008928571827709675,40980.0
59680.68359375,2022-04-11T16:26:36.364,176.0869598388672,26.299999237060547,0.009353741072118282,41442.0
59680.6875,2022-04-11T16:31:36.364,179.23077392578125,24.200000762939453,0.009778911247849464,40052.0
59680.69140625,2022-04-11T16:36:36.364,176.92308044433594,24.200000762939453,0.010204081423580647,40049.0
59680.6953125,2022-04-11T16:41:36.364,176.45513916015625,27.0,0.010629251599311829,41902.0
59680.69921875,2022-04-11T16:46:36.364,180.38710021972656,24.899999618530273,0.01105442177504301,40521.0
59680.703125,2022-04-11T16:51:36.364,180.7792205810547,25.600000381469727,0.011479591950774193,40986.0
59680.70703125,2022-04-11T16:56:36.364,180.78260803222656,26.299999237060547,0.011904762126505375,41448.0
59680.7109375,2022-04-11T17:01:36.364,178.41409301757812,27.700000762939453,0.012329932302236557,42361.0
59680.71484375,2022-04-11T17:06:36.364,180.3938751220703,27.0,0.012755102477967739,41907.0
59680.71484375,2022-04-11T17:11:36.364,177.6211395263672,27.700000762939453,0.013180271722376347,42360.0
59680.71875,2022-04-11T17:16:36.364,179.20704650878906,27.700000762939453,0.013605441898107529,42362.0
59680.72265625,2022-04-11T17:21:36.364,180.0,24.200000762939453,0.01403061207383871,40053.0
59680.7265625,2022-04-11T17:26:36.364,175.74192810058594,24.899999618530273,0.014455782249569893,40515.0
59680.73046875,2022-04-11T17:31:36.364,176.8282012939453,27.700000762939453,0.014880952425301075,42359.0
59680.734375,2022-04-11T17:36:36.364,176.15383911132812,24.200000762939453,0.015306122601032257,40048.0
59680.73828125,2022-04-11T17:41:36.364,180.0,27.700000762939453,0.015731291845440865,42363.0
59680.7421875,2022-04-11T17:46:36.364,178.46807861328125,23.5,0.01615646295249462,39581.0
59680.74609375,2022-04-11T17:51:36.364,175.32467651367188,25.600000381469727,0.01658163219690323,40979.0
59680.74609375,2022-04-11T17:56:36.364,177.70213317871094,23.5,0.017006803303956985,39580.0
59680.75,2022-04-11T18:01:36.364,175.30435180664062,26.299999237060547,0.017431972548365593,41441.0
59680.75390625,2022-04-11T18:06:36.364,181.16128540039062,24.899999618530273,0.01785714365541935,40522.0
59680.7578125,2022-04-11T18:11:36.364,175.66738891601562,27.0,0.018282312899827957,41901.0
59680.76171875,2022-04-11T18:16:36.364,179.23403930664062,23.5,0.018707482144236565,39582.0
59680.765625,2022-04-11T18:21:36.364,181.55844116210938,25.600000381469727,0.01913265325129032,40987.0
59680.76953125,2022-04-11T18:26:36.364,181.56521606445312,26.299999237060547,0.01955782249569893,41449.0
59680.7734375,2022-04-11T18:31:36.364,176.93617248535156,23.5,0.019982993602752686,39579.0
