mjdobs,obstime,ra,dec,prob,tile_id
58983.6328125,2020-05-14T15:10:18.109,238.51116943359375,38.20000076293945,0.0,48886.0
58983.63671875,2020-05-14T15:15:18.109,237.9361114501953,37.5,0.00013679890253115445,48480.0
58983.640625,2020-05-14T15:20:18.109,237.61785888671875,38.20000076293945,0.0002735978050623089,48885.0
58983.640625,2020-05-14T15:25:18.109,238.8206329345703,37.5,0.0004103967221453786,48481.0
58983.64453125,2020-05-14T15:30:18.109,237.9512176513672,36.79999923706055,0.0005471956101246178,48071.0
58983.6484375,2020-05-14T15:35:18.109,239.4044647216797,38.20000076293945,0.000683994556311518,48887.0
58983.65234375,2020-05-14T15:40:18.109,238.19549560546875,38.900001525878906,0.0008207934442907572,49287.0
58983.65625,2020-05-14T15:45:18.109,238.8292694091797,36.79999923706055,0.0009575923322699964,48072.0
58983.66015625,2020-05-14T15:50:18.109,237.0515899658203,37.5,0.0010943912202492356,48479.0
58983.6640625,2020-05-14T15:55:18.109,239.09774780273438,38.900001525878906,0.0012311901664361358,49288.0
58983.66796875,2020-05-14T16:00:18.109,239.7051544189453,37.5,0.001367989112623036,48482.0
58983.671875,2020-05-14T16:05:18.109,236.7245635986328,38.20000076293945,0.0015047879423946142,48884.0
58983.671875,2020-05-14T16:10:18.109,237.29322814941406,38.900001525878906,0.0016415868885815144,49286.0
58983.67578125,2020-05-14T16:15:18.109,237.0731658935547,36.79999923706055,0.0017783857183530927,48070.0
58983.6796875,2020-05-14T16:20:18.109,238.2608642578125,36.099998474121094,0.0019151846645399928,47659.0
58983.68359375,2020-05-14T16:25:18.109,239.7073211669922,36.79999923706055,0.002051983494311571,48073.0
58983.6875,2020-05-14T16:30:18.109,240.0,38.900001525878906,0.0021887824404984713,49289.0
58983.69140625,2020-05-14T16:35:18.109,238.78480529785156,39.599998474121094,0.0023255813866853714,49685.0
58983.6953125,2020-05-14T16:40:18.109,239.13043212890625,36.099998474121094,0.0024623803328722715,47660.0
58983.69921875,2020-05-14T16:45:18.109,236.16708374023438,37.5,0.0025991792790591717,48478.0
58983.703125,2020-05-14T16:50:18.109,237.3913116455078,36.099998474121094,0.002735978225246072,47658.0
58983.703125,2020-05-14T16:55:18.109,237.8734130859375,39.599998474121094,0.0028727769386023283,49684.0
58983.70703125,2020-05-14T17:00:18.109,240.29776000976562,38.20000076293945,0.0030095758847892284,48888.0
58983.7109375,2020-05-14T17:05:18.109,236.39097595214844,38.900001525878906,0.0031463748309761286,49285.0
58983.71484375,2020-05-14T17:10:18.109,239.69619750976562,39.599998474121094,0.0032831737771630287,49686.0
58983.71875,2020-05-14T17:15:18.109,236.96202087402344,39.599998474121094,0.003419972723349929,49683.0
58983.72265625,2020-05-14T17:20:18.109,236.19512939453125,36.79999923706055,0.0035567714367061853,48069.0
58983.7265625,2020-05-14T17:25:18.109,240.5896759033203,37.5,0.0036935703828930855,48483.0
58983.73046875,2020-05-14T17:30:18.109,235.83126831054688,38.20000076293945,0.0038303693290799856,48883.0
58983.734375,2020-05-14T17:35:18.109,240.5853729248047,36.79999923706055,0.003967168275266886,48074.0
58983.734375,2020-05-14T17:40:18.109,240.0,36.099998474121094,0.004103966988623142,47661.0
58983.73828125,2020-05-14T17:45:18.109,238.56459045410156,35.400001525878906,0.004240766167640686,47243.0
58983.7421875,2020-05-14T17:50:18.109,236.52174377441406,36.099998474121094,0.0043775648809969425,47657.0
58983.74609375,2020-05-14T17:55:18.109,238.46546936035156,40.29999923706055,0.004514364060014486,50078.0
58983.75,2020-05-14T18:00:18.109,239.3861846923828,40.29999923706055,0.004651162773370743,50079.0
58983.75390625,2020-05-14T18:05:18.109,237.70335388183594,35.400001525878906,0.004787961486726999,47242.0
