mjdobs,obstime,ra,dec,prob,tile_id
58934.73046875,2020-03-26T17:33:04.535,0.0,-32.5,0.0,0.0
58934.734375,2020-03-26T17:38:04.535,0.0,-32.5,0.0,0.0
58934.73828125,2020-03-26T17:43:04.535,215.39749145507812,-21.299999237060547,0.0018115942366421223,7580.0
58934.7421875,2020-03-26T17:48:04.535,214.63002014160156,-22.700000762939453,0.0036231884732842445,6626.0
58934.74609375,2020-03-26T17:53:04.535,216.1522216796875,-22.700000762939453,0.005434782709926367,6628.0
58934.75,2020-03-26T17:58:04.535,218.273681640625,-22.0,0.007246376946568489,7106.0
58934.75390625,2020-03-26T18:03:04.535,217.53192138671875,-23.399999618530273,0.009057970717549324,6157.0
58934.75390625,2020-03-26T18:08:04.535,219.9577178955078,-22.700000762939453,0.010869565419852734,6633.0
58934.7578125,2020-03-26T18:13:04.535,219.23077392578125,-24.100000381469727,0.012681159190833569,5689.0
58934.76171875,2020-03-26T18:18:04.535,221.36170959472656,-23.399999618530273,0.014492753893136978,6162.0
58934.765625,2020-03-26T18:23:04.535,228.88888549804688,-18.5,0.016304347664117813,9531.0
58934.76953125,2020-03-26T18:28:04.535,229.09091186523438,-19.200000762939453,0.018115941435098648,9045.0
58934.7734375,2020-03-26T18:33:04.535,232.89796447753906,-17.100000381469727,0.019927537068724632,10515.0
58934.77734375,2020-03-26T18:38:04.535,232.59259033203125,-18.5,0.021739130839705467,9536.0
58934.78125,2020-03-26T18:43:04.535,234.5901641845703,-17.799999237060547,0.023550724610686302,10027.0
58934.78515625,2020-03-26T18:48:04.535,234.29751586914062,-19.200000762939453,0.025362318381667137,9052.0
58934.78515625,2020-03-26T18:53:04.535,236.29629516601562,-18.5,0.027173912152647972,9541.0
58934.7890625,2020-03-26T18:58:04.535,236.0166015625,-19.899999618530273,0.028985507786273956,8570.0
58934.79296875,2020-03-26T19:03:04.535,238.0165252685547,-19.200000762939453,0.03079710155725479,9057.0
58934.796875,2020-03-26T19:08:04.535,240.0,-18.5,0.032608695328235626,9546.0
58934.80078125,2020-03-26T19:13:04.535,239.75103759765625,-19.899999618530273,0.03442028909921646,8575.0
58934.8046875,2020-03-26T19:18:04.535,241.73553466796875,-19.200000762939453,0.036231882870197296,9062.0
58934.80859375,2020-03-26T19:23:04.535,241.99169921875,-19.899999618530273,0.03804347664117813,8578.0
58934.8125,2020-03-26T19:28:04.535,242.25,-20.600000381469727,0.039855074137449265,8096.0
58934.81640625,2020-03-26T19:33:04.535,243.75,-20.600000381469727,0.0416666679084301,8098.0
