mjdobs,obstime,ra,dec,prob,tile_id
59297.59765625,2021-03-24T14:21:13.420,157.14285278320312,42.400001525878906,0.009345794096589088,51147.0
59297.6015625,2021-03-24T14:26:13.420,148.59950256347656,37.5,0.009257626719772816,48379.0
59297.60546875,2021-03-24T14:31:13.420,148.39024353027344,36.79999923706055,0.009169458411633968,47969.0
59297.609375,2021-03-24T14:36:13.420,147.71498107910156,37.5,0.009081291034817696,48378.0
59297.61328125,2021-03-24T14:41:13.420,149.48402404785156,37.5,0.008993122726678848,48380.0
59297.6171875,2021-03-24T14:46:13.420,147.51219177246094,36.79999923706055,0.008904955349862576,47968.0
59297.6171875,2021-03-24T14:51:13.420,149.26829528808594,36.79999923706055,0.008816787041723728,47970.0
59297.62109375,2021-03-24T14:56:13.420,148.287841796875,38.20000076293945,0.008728619664907455,48785.0
59297.625,2021-03-24T15:01:13.420,149.18113708496094,38.20000076293945,0.008640451356768608,48786.0
59297.62890625,2021-03-24T15:06:13.420,147.82608032226562,36.099998474121094,0.008552283979952335,47555.0
59297.6328125,2021-03-24T15:11:13.420,148.69564819335938,36.099998474121094,0.008464115671813488,47556.0
59297.63671875,2021-03-24T15:16:13.420,150.07444763183594,38.20000076293945,0.00837594736367464,48787.0
59297.640625,2021-03-24T15:21:13.420,146.83045959472656,37.5,0.008287779986858368,48377.0
59297.64453125,2021-03-24T15:26:13.420,147.39454650878906,38.20000076293945,0.00819961167871952,48784.0
59297.6484375,2021-03-24T15:31:13.420,146.63414001464844,36.79999923706055,0.008111444301903248,47967.0
59297.6484375,2021-03-24T15:36:13.420,150.36854553222656,37.5,0.0080232759937644,48381.0
59297.65234375,2021-03-24T15:41:13.420,148.87217712402344,38.900001525878906,0.007935108616948128,49188.0
59297.65625,2021-03-24T15:46:13.420,150.14634704589844,36.79999923706055,0.00784694030880928,47971.0
59297.66015625,2021-03-24T15:51:13.420,146.95652770996094,36.099998474121094,0.007758772931993008,47554.0
59297.6640625,2021-03-24T15:56:13.420,149.56521606445312,36.099998474121094,0.00767060462385416,47557.0
59297.66796875,2021-03-24T16:01:13.420,149.77442932128906,38.900001525878906,0.0075824367813766,49189.0
59297.671875,2021-03-24T16:06:13.420,147.9699249267578,38.900001525878906,0.00749426893889904,49187.0
59297.67578125,2021-03-24T16:11:13.420,150.96774291992188,38.20000076293945,0.00740610109642148,48788.0
59297.6796875,2021-03-24T16:16:13.420,148.13397216796875,35.400001525878906,0.00731793325394392,47138.0
59297.6796875,2021-03-24T16:21:13.420,147.27272033691406,35.400001525878906,0.00722976541146636,47137.0
59297.68359375,2021-03-24T16:26:13.420,146.50123596191406,38.20000076293945,0.0071415975689888,48783.0
59297.6875,2021-03-24T16:31:13.420,151.25306701660156,37.5,0.00705342972651124,48382.0
59297.69140625,2021-03-24T16:36:13.420,146.0869598388672,36.099998474121094,0.00696526188403368,47553.0
59297.6953125,2021-03-24T16:41:13.420,145.94595336914062,37.5,0.00687709404155612,48376.0
59297.69921875,2021-03-24T16:46:13.420,150.67669677734375,38.900001525878906,0.00678892619907856,49190.0
59297.703125,2021-03-24T16:51:13.420,151.02438354492188,36.79999923706055,0.006700758356601,47972.0
59297.70703125,2021-03-24T16:56:13.420,147.0676727294922,38.900001525878906,0.00661259051412344,49186.0
59297.7109375,2021-03-24T17:01:13.420,145.756103515625,36.79999923706055,0.00652442267164588,47966.0
59297.7109375,2021-03-24T17:06:13.420,150.43478393554688,36.099998474121094,0.00643625482916832,47558.0
59297.71484375,2021-03-24T17:11:13.420,148.99520874023438,35.400001525878906,0.00634808698669076,47139.0
59297.71875,2021-03-24T17:16:13.420,146.41148376464844,35.400001525878906,0.006259918678551912,47136.0
59297.72265625,2021-03-24T17:21:13.420,149.46835327148438,39.599998474121094,0.006171750836074352,49587.0
59297.7265625,2021-03-24T17:26:13.420,148.5569610595703,39.599998474121094,0.006083582993596792,49586.0
59297.73046875,2021-03-24T17:31:13.420,150.37974548339844,39.599998474121094,0.005995415151119232,49588.0
59297.734375,2021-03-24T17:36:13.420,149.85646057128906,35.400001525878906,0.005907247308641672,47140.0
59297.73828125,2021-03-24T17:41:13.420,147.64556884765625,39.599998474121094,0.005819079466164112,49585.0
59297.7421875,2021-03-24T17:46:13.420,151.8610382080078,38.20000076293945,0.005730911623686552,48789.0
59297.7421875,2021-03-24T17:51:13.420,145.21739196777344,36.099998474121094,0.005642743781208992,47552.0
59297.74609375,2021-03-24T17:56:13.420,151.57894897460938,38.900001525878906,0.005554575938731432,49191.0
59297.75,2021-03-24T18:01:13.420,147.07838439941406,34.70000076293945,0.005466408096253872,46716.0
59297.75390625,2021-03-24T18:06:13.420,147.93348693847656,34.70000076293945,0.005378240253776312,46717.0
59297.7578125,2021-03-24T18:11:13.420,151.30435180664062,36.099998474121094,0.005290072411298752,47559.0
59297.76171875,2021-03-24T18:16:13.420,151.90243530273438,36.79999923706055,0.005201904568821192,47973.0
59297.765625,2021-03-24T18:21:13.420,152.13758850097656,37.5,0.005113736726343632,48383.0
59297.76953125,2021-03-24T18:26:13.420,145.55023193359375,35.400001525878906,0.005025568883866072,47135.0
59297.7734375,2021-03-24T18:31:13.420,145.60794067382812,38.20000076293945,0.004937401041388512,48782.0
59297.7734375,2021-03-24T18:36:13.420,146.16542053222656,38.900001525878906,0.004849232733249664,49185.0
59297.77734375,2021-03-24T18:41:13.420,145.06143188476562,37.5,0.004761064890772104,48375.0
