mjdobs,obstime,ra,dec,prob,tile_id
58676.6484375,2019-07-12T15:33:42.387,288.76324462890625,56.400001525878906,0.0,57924.0
58676.65234375,2019-07-12T15:38:42.387,287.4911804199219,56.400001525878906,0.006410256493836641,57923.0
58676.65625,2019-07-12T15:43:42.387,287.5,55.70000076293945,0.012820512987673283,57638.0
58676.66015625,2019-07-12T15:48:42.387,288.75,55.70000076293945,0.01923076994717121,57639.0
58676.6640625,2019-07-12T15:53:42.387,290.03533935546875,56.400001525878906,0.025641025975346565,57925.0
58676.6640625,2019-07-12T15:58:42.387,290.0,55.70000076293945,0.03205128386616707,57640.0
58676.66796875,2019-07-12T16:03:42.387,288.7769775390625,57.099998474121094,0.03846153989434242,58204.0
58676.671875,2019-07-12T16:08:42.387,286.25,55.70000076293945,0.044871795922517776,57637.0
58676.67578125,2019-07-12T16:13:42.387,286.2190856933594,56.400001525878906,0.05128205195069313,57922.0
58676.6796875,2019-07-12T16:18:42.387,287.4820251464844,57.099998474121094,0.057692307978868484,58203.0
58676.68359375,2019-07-12T16:23:42.387,290.0719299316406,57.099998474121094,0.06410256773233414,58205.0
58676.6875,2019-07-12T16:28:42.387,285.0,55.70000076293945,0.07051282376050949,57636.0
