mjdobs,obstime,ra,dec,prob,tile_id
59721.63671875,2022-05-22T15:17:49.123,265.5737609863281,17.899999618530273,0.0,35855.0
59721.640625,2022-05-22T15:22:49.123,265.9591979980469,17.200000762939453,0.00014692917466163635,35366.0
59721.64453125,2022-05-22T15:27:49.123,267.4285583496094,17.200000762939453,0.0002938583493232727,35368.0
59721.6484375,2022-05-22T15:32:49.123,267.07318115234375,16.5,0.0004407875530887395,34876.0
59721.65234375,2022-05-22T15:37:49.123,267.80487060546875,16.5,0.0005877166986465454,34877.0
59721.65625,2022-05-22T15:42:49.123,266.6938781738281,17.200000762939453,0.0007346458733081818,35367.0
59721.66015625,2022-05-22T15:47:49.123,268.16326904296875,17.200000762939453,0.000881575106177479,35369.0
59721.66015625,2022-05-22T15:52:49.123,266.3414611816406,16.5,0.0010285042226314545,34875.0
59721.6640625,2022-05-22T15:57:49.123,267.7868957519531,17.899999618530273,0.0011754333972930908,35858.0
59721.66796875,2022-05-22T16:02:49.123,268.5365905761719,16.5,0.0013223625719547272,34878.0
59721.671875,2022-05-22T16:07:49.123,267.0491943359375,17.899999618530273,0.0014692917466163635,35857.0
59721.67578125,2022-05-22T16:12:49.123,267.26165771484375,15.800000190734863,0.0016162210376933217,34383.0
59721.6796875,2022-05-22T16:17:49.123,267.99188232421875,15.800000190734863,0.001763150212354958,34384.0
59721.68359375,2022-05-22T16:22:49.123,266.31146240234375,17.899999618530273,0.0019100793870165944,35856.0
59721.6875,2022-05-22T16:27:49.123,268.89794921875,17.200000762939453,0.002057008445262909,35370.0
59721.69140625,2022-05-22T16:32:49.123,268.52459716796875,17.899999618530273,0.0022039376199245453,35859.0
59721.69140625,2022-05-22T16:37:49.123,266.53143310546875,15.800000190734863,0.0023508667945861816,34382.0
59721.6953125,2022-05-22T16:42:49.123,265.6097412109375,16.5,0.002497795969247818,34874.0
59721.69921875,2022-05-22T16:47:49.123,269.2682800292969,16.5,0.0026447251439094543,34879.0
59721.703125,2022-05-22T16:52:49.123,267.40740966796875,18.600000381469727,0.0027916543185710907,36345.0
59721.70703125,2022-05-22T16:57:49.123,266.6666564941406,18.600000381469727,0.002938583493232727,36344.0
59721.7109375,2022-05-22T17:02:49.123,268.72210693359375,15.800000190734863,0.0030855126678943634,34385.0
59721.71484375,2022-05-22T17:07:49.123,265.80120849609375,15.800000190734863,0.0032324420753866434,34381.0
59721.71875,2022-05-22T17:12:49.123,268.1481628417969,18.600000381469727,0.0033793712500482798,36346.0
59721.72265625,2022-05-22T17:17:49.123,265.2244873046875,17.200000762939453,0.003526300424709916,35365.0
59721.72265625,2022-05-22T17:22:49.123,269.2622985839844,17.899999618530273,0.0036732295993715525,35860.0
59721.7265625,2022-05-22T17:27:49.123,266.9090881347656,15.100000381469727,0.003820158774033189,33888.0
59721.73046875,2022-05-22T17:32:49.123,267.6363525390625,15.100000381469727,0.0039670877158641815,33889.0
59721.734375,2022-05-22T17:37:49.123,269.6326599121094,17.200000762939453,0.004114016890525818,35371.0
59721.73828125,2022-05-22T17:42:49.123,265.9259338378906,18.600000381469727,0.004260946065187454,36343.0
59721.7421875,2022-05-22T17:47:49.123,266.18182373046875,15.100000381469727,0.004407875239849091,33887.0
59721.74609375,2022-05-22T17:52:49.123,264.8780517578125,16.5,0.004554804414510727,34873.0
59721.75,2022-05-22T17:57:49.123,268.3636474609375,15.100000381469727,0.004701733589172363,33890.0
59721.75390625,2022-05-22T18:02:49.123,268.8888854980469,18.600000381469727,0.004848662763834,36347.0
59721.75390625,2022-05-22T18:07:49.123,265.07098388671875,15.800000190734863,0.004995591938495636,34380.0
59721.7578125,2022-05-22T18:12:49.123,269.45233154296875,15.800000190734863,0.005142521113157272,34386.0
59721.76171875,2022-05-22T18:17:49.123,267.7685852050781,19.299999237060547,0.005289450287818909,36831.0
59721.765625,2022-05-22T18:22:49.123,264.8360595703125,17.899999618530273,0.005436379462480545,35854.0
59721.76953125,2022-05-22T18:27:49.123,270.0,16.5,0.005583308637142181,34880.0
59721.7734375,2022-05-22T18:32:49.123,267.0247802734375,19.299999237060547,0.005730237811803818,36830.0
59721.77734375,2022-05-22T18:37:49.123,265.4545593261719,15.100000381469727,0.005877166986465454,33886.0
59721.78125,2022-05-22T18:42:49.123,270.0,17.899999618530273,0.0060240961611270905,35861.0
59721.78515625,2022-05-22T18:47:49.123,265.1851806640625,18.600000381469727,0.006171025335788727,36342.0
59721.78515625,2022-05-22T18:52:49.123,264.48980712890625,17.200000762939453,0.0063179549761116505,35364.0
59721.7890625,2022-05-22T18:57:49.123,268.51239013671875,19.299999237060547,0.006464884150773287,36832.0
59721.79296875,2022-05-22T19:02:49.123,266.281005859375,19.299999237060547,0.006611813325434923,36829.0
59721.796875,2022-05-22T19:07:49.123,269.0909118652344,15.100000381469727,0.0067587425000965595,33891.0
59721.80078125,2022-05-22T19:12:49.123,269.629638671875,18.600000381469727,0.006905671674758196,36348.0
59721.8046875,2022-05-22T19:17:49.123,267.28369140625,14.399999618530273,0.007052600849419832,33392.0
59721.80859375,2022-05-22T19:22:49.123,266.5593566894531,14.399999618530273,0.007199530024081469,33391.0
59721.8125,2022-05-22T19:27:49.123,270.3673400878906,17.200000762939453,0.007346459198743105,35372.0
59721.81640625,2022-05-22T19:32:49.123,268.008056640625,14.399999618530273,0.007493388373404741,33393.0
59721.81640625,2022-05-22T19:37:49.123,265.5372009277344,19.299999237060547,0.007640317548066378,36828.0
59721.8203125,2022-05-22T19:42:49.123,264.1463317871094,16.5,0.007787246722728014,34872.0
59721.82421875,2022-05-22T19:47:49.123,264.34075927734375,15.800000190734863,0.007934175431728363,34379.0
59721.828125,2022-05-22T19:52:49.123,265.83502197265625,14.399999618530273,0.00808110460639,33390.0
59721.83203125,2022-05-22T19:57:49.123,270.18255615234375,15.800000190734863,0.008228033781051636,34387.0
59721.8359375,2022-05-22T20:02:49.123,269.2561950683594,19.299999237060547,0.008374962955713272,36833.0
59721.83984375,2022-05-22T20:07:49.123,264.7272644042969,15.100000381469727,0.008521892130374908,33885.0
59721.84375,2022-05-22T20:12:49.123,264.4444580078125,18.600000381469727,0.008668821305036545,36341.0
59721.84765625,2022-05-22T20:17:49.123,269.81817626953125,15.100000381469727,0.008815750479698181,33892.0
59721.84765625,2022-05-22T20:22:49.123,264.0983581542969,17.899999618530273,0.008962679654359818,35853.0
59721.8515625,2022-05-22T20:27:49.123,268.7323913574219,14.399999618530273,0.009109608829021454,33394.0
59721.85546875,2022-05-22T20:32:49.123,270.7317199707031,16.5,0.00925653800368309,34881.0
59721.859375,2022-05-22T20:37:49.123,266.6390075683594,20.0,0.009403467178344727,37313.0
59721.86328125,2022-05-22T20:42:49.123,267.3858947753906,20.0,0.009550396353006363,37314.0
