mjdobs,obstime,ra,dec,prob,tile_id
59229.51953125,2021-01-15T12:27:22.179,124.94117736816406,-5.900000095367432,0.05263157933950424,18408.0
59229.5234375,2021-01-15T12:32:22.179,117.26141357421875,-19.899999618530273,0.049707602709531784,8411.0
59229.52734375,2021-01-15T12:37:22.179,117.52066040039062,-19.200000762939453,0.046783626079559326,8895.0
59229.53125,2021-01-15T12:42:22.179,117.29508209228516,-17.799999237060547,0.04385964944958687,9868.0
59229.53125,2021-01-15T12:47:22.179,119.25926208496094,-18.5,0.04093567281961441,9383.0
59229.53515625,2021-01-15T12:52:22.179,119.0204086303711,-17.100000381469727,0.03801169618964195,10360.0
59229.5390625,2021-01-15T12:57:22.179,118.7854232788086,-15.699999809265137,0.035087719559669495,11345.0
59229.54296875,2021-01-15T13:02:22.179,119.2727279663086,-15.0,0.03216374292969704,11841.0
59229.546875,2021-01-15T13:07:22.179,120.7272720336914,-15.0,0.02923976629972458,11843.0
59229.55078125,2021-01-15T13:12:22.179,122.42915344238281,-15.699999809265137,0.02631578966975212,11350.0
59229.5546875,2021-01-15T13:17:22.179,120.95999908447266,-12.899999618530273,0.023391813039779663,13338.0
59229.55859375,2021-01-15T13:22:22.179,122.89156341552734,-13.600000381469727,0.020467836409807205,12841.0
59229.5625,2021-01-15T13:27:22.179,122.87425231933594,-12.199999809265137,0.017543859779834747,13842.0
59229.5625,2021-01-15T13:32:22.179,122.85713958740234,-10.800000190734863,0.01461988314986229,14848.0
59229.56640625,2021-01-15T13:37:22.179,124.28571319580078,-10.800000190734863,0.011695906519889832,14850.0
59229.5703125,2021-01-15T13:42:22.179,123.55029296875,-8.699999809265137,0.008771929889917374,16368.0
59229.57421875,2021-01-15T13:47:22.179,123.06483459472656,-6.599999904632568,0.005847953259944916,17895.0
59229.578125,2021-01-15T13:52:22.179,125.43306732177734,-8.0,0.002923976629972458,16879.0
59229.58203125,2021-01-15T13:57:22.179,0.0,-32.5,0.0,0.0
59229.5859375,2021-01-15T14:02:22.179,0.0,-32.5,0.0,0.0
59229.58984375,2021-01-15T14:07:22.179,0.0,-32.5,0.0,0.0
59229.59375,2021-01-15T14:12:22.179,0.0,-32.5,0.0,0.0
59229.59375,2021-01-15T14:17:22.179,0.0,-32.5,0.0,0.0
59229.59765625,2021-01-15T14:22:22.179,0.0,-32.5,0.0,0.0
59229.6015625,2021-01-15T14:27:22.179,0.0,-32.5,0.0,0.0
59229.60546875,2021-01-15T14:32:22.179,0.0,-32.5,0.0,0.0
59229.609375,2021-01-15T14:37:22.179,0.0,-32.5,0.0,0.0
59229.61328125,2021-01-15T14:42:22.179,0.0,-32.5,0.0,0.0
59229.6171875,2021-01-15T14:47:22.179,0.0,-32.5,0.0,0.0
59229.62109375,2021-01-15T14:52:22.179,0.0,-32.5,0.0,0.0
59229.625,2021-01-15T14:57:22.179,0.0,-32.5,0.0,0.0
59229.625,2021-01-15T15:02:22.179,0.0,-32.5,0.0,0.0
59229.62890625,2021-01-15T15:07:22.179,0.0,-32.5,0.0,0.0
59229.6328125,2021-01-15T15:12:22.179,0.0,-32.5,0.0,0.0
59229.63671875,2021-01-15T15:17:22.179,0.0,-32.5,0.0,0.0
59229.640625,2021-01-15T15:22:22.179,0.0,-32.5,0.0,0.0
59229.64453125,2021-01-15T15:27:22.179,0.0,-32.5,0.0,0.0
59229.6484375,2021-01-15T15:32:22.179,0.0,-32.5,0.0,0.0
59229.65234375,2021-01-15T15:37:22.179,0.0,-32.5,0.0,0.0
59229.65625,2021-01-15T15:42:22.179,0.0,-32.5,0.0,0.0
