mjdobs,obstime,ra,dec,prob,tile_id
60081.74609375,2023-05-17T17:54:26.718,0.0,-32.5,0.0,0.0
60081.75,2023-05-17T17:59:26.718,0.0,-32.5,0.0,0.0
60081.75390625,2023-05-17T18:04:26.718,0.0,-32.5,0.0,0.0
60081.7578125,2023-05-17T18:09:26.718,0.0,-32.5,0.0,0.0
60081.76171875,2023-05-17T18:14:26.718,0.0,-32.5,0.0,0.0
60081.76171875,2023-05-17T18:19:26.718,0.0,-32.5,0.0,0.0
60081.765625,2023-05-17T18:24:26.718,0.0,-32.5,0.0,0.0
60081.76953125,2023-05-17T18:29:26.718,0.0,-32.5,0.0,0.0
60081.7734375,2023-05-17T18:34:26.718,0.0,-32.5,0.0,0.0
60081.77734375,2023-05-17T18:39:26.718,0.0,-32.5,0.0,0.0
60081.78125,2023-05-17T18:44:26.718,0.0,-32.5,0.0,0.0
60081.78515625,2023-05-17T18:49:26.718,0.0,-32.5,0.0,0.0
60081.7890625,2023-05-17T18:54:26.718,0.0,-32.5,0.0,0.0
60081.79296875,2023-05-17T18:59:26.718,0.0,-32.5,0.0,0.0
60081.79296875,2023-05-17T19:04:26.718,0.0,-32.5,0.0,0.0
60081.796875,2023-05-17T19:09:26.718,0.0,-32.5,0.0,0.0
60081.80078125,2023-05-17T19:14:26.718,0.0,-32.5,0.0,0.0
60081.8046875,2023-05-17T19:19:26.718,0.0,-32.5,0.0,0.0
60081.80859375,2023-05-17T19:24:26.718,0.0,-32.5,0.0,0.0
60081.8125,2023-05-17T19:29:26.718,0.0,-32.5,0.0,0.0
60081.81640625,2023-05-17T19:34:26.718,0.0,-32.5,0.0,0.0
60081.8203125,2023-05-17T19:39:26.718,0.0,-32.5,0.0,0.0
60081.82421875,2023-05-17T19:44:26.718,0.0,-32.5,0.0,0.0
60081.82421875,2023-05-17T19:49:26.718,0.0,-32.5,0.0,0.0
60081.828125,2023-05-17T19:54:26.718,0.0,-32.5,0.0,0.0
60081.83203125,2023-05-17T19:59:26.718,0.0,-32.5,0.0,0.0
60081.8359375,2023-05-17T20:04:26.718,0.0,-32.5,0.0,0.0
60081.83984375,2023-05-17T20:09:26.718,0.0,-32.5,0.0,0.0
60081.84375,2023-05-17T20:14:26.718,0.0,-32.5,0.0,0.0
60081.84765625,2023-05-17T20:19:26.718,0.0,-32.5,0.0,0.0
60081.8515625,2023-05-17T20:24:26.718,0.0,-32.5,0.0,0.0
60081.85546875,2023-05-17T20:29:26.718,0.0,-32.5,0.0,0.0
60081.85546875,2023-05-17T20:34:26.718,0.0,-32.5,0.0,0.0
60081.859375,2023-05-17T20:39:26.718,0.0,-32.5,0.0,0.0
60081.86328125,2023-05-17T20:44:26.718,0.0,-32.5,0.0,0.0
60081.8671875,2023-05-17T20:49:26.718,0.0,-32.5,0.0,0.0
60081.87109375,2023-05-17T20:54:26.718,0.0,-32.5,0.0,0.0
60081.875,2023-05-17T20:59:26.718,0.0,-32.5,0.0,0.0
60081.87890625,2023-05-17T21:04:26.718,0.0,-32.5,0.0,0.0
60081.8828125,2023-05-17T21:09:26.718,0.0,-32.5,0.0,0.0
60081.88671875,2023-05-17T21:14:26.718,0.0,-32.5,0.0,0.0
60081.88671875,2023-05-17T21:19:26.718,0.0,-32.5,0.0,0.0
60081.890625,2023-05-17T21:24:26.718,0.0,-32.5,0.0,0.0
60081.89453125,2023-05-17T21:29:26.718,0.0,-32.5,0.0,0.0
60081.8984375,2023-05-17T21:34:26.718,0.0,-32.5,0.0,0.0
60081.90234375,2023-05-17T21:39:26.718,0.0,-32.5,0.0,0.0
60081.90625,2023-05-17T21:44:26.718,0.0,-32.5,0.0,0.0
60081.91015625,2023-05-17T21:49:26.718,0.0,-32.5,0.0,0.0
60081.9140625,2023-05-17T21:54:26.718,0.0,-32.5,0.0,0.0
60081.91796875,2023-05-17T21:59:26.718,0.0,-32.5,0.0,0.0
60081.91796875,2023-05-17T22:04:26.718,0.0,-32.5,0.0,0.0
60081.921875,2023-05-17T22:09:26.718,0.0,-32.5,0.0,0.0
60081.92578125,2023-05-17T22:14:26.718,0.0,-32.5,0.0,0.0
60081.9296875,2023-05-17T22:19:26.718,0.0,-32.5,0.0,0.0
60081.93359375,2023-05-17T22:24:26.718,0.0,-32.5,0.0,0.0
60081.9375,2023-05-17T22:29:26.718,0.0,-32.5,0.0,0.0
60081.94140625,2023-05-17T22:34:26.718,0.0,-32.5,0.0,0.0
60081.9453125,2023-05-17T22:39:26.718,0.0,-32.5,0.0,0.0
60081.94921875,2023-05-17T22:44:26.718,0.0,-32.5,0.0,0.0
60081.94921875,2023-05-17T22:49:26.718,0.0,-32.5,0.0,0.0
60081.953125,2023-05-17T22:54:26.718,0.0,-32.5,0.0,0.0
60081.95703125,2023-05-17T22:59:26.718,0.0,-32.5,0.0,0.0
60081.9609375,2023-05-17T23:04:26.718,0.0,-32.5,0.0,0.0
60081.96484375,2023-05-17T23:09:26.718,0.0,-32.5,0.0,0.0
60081.96875,2023-05-17T23:14:26.718,0.0,-32.5,0.0,0.0
