mjdobs,obstime,ra,dec,prob,tile_id
58375.72265625,2018-09-14T17:20:16.227,38.596492767333984,0.4000000059604645,0.0,22902.0
58375.7265625,2018-09-14T17:25:16.227,40.0,0.4000000059604645,0.0015384615398943424,22904.0
58375.73046875,2018-09-14T17:30:16.227,40.70175552368164,-0.30000001192092896,0.003076923079788685,22391.0
58375.734375,2018-09-14T17:35:16.227,40.70175552368164,-1.7000000476837158,0.004615384619683027,21363.0
58375.734375,2018-09-14T17:40:16.227,42.105262756347656,-1.7000000476837158,0.00615384615957737,21365.0
58375.73828125,2018-09-14T17:45:16.227,43.50877380371094,-1.7000000476837158,0.007692307699471712,21367.0
58375.7421875,2018-09-14T17:50:16.227,43.59375,-3.0999999046325684,0.009230769239366055,20341.0
58375.74609375,2018-09-14T17:55:16.227,45.0,-3.0999999046325684,0.01076923031359911,20343.0
58375.75,2018-09-14T18:00:16.227,45.703125,-3.799999952316284,0.01230769231915474,19831.0
58375.75390625,2018-09-14T18:05:16.227,46.40625,-3.799999952316284,0.013846153393387794,19832.0
58375.7578125,2018-09-14T18:10:16.227,47.8125,-3.799999952316284,0.015384615398943424,19834.0
58375.76171875,2018-09-14T18:15:16.227,48.61056900024414,-4.5,0.016923077404499054,19323.0
58375.765625,2018-09-14T18:20:16.227,47.90606689453125,-4.5,0.01846153847873211,19322.0
58375.765625,2018-09-14T18:25:16.227,48.61056900024414,-5.199999809265137,0.019999999552965164,18811.0
58375.76953125,2018-09-14T18:30:16.227,47.90606689453125,-5.199999809265137,0.02153846062719822,18810.0
58375.7734375,2018-09-14T18:35:16.227,49.315067291259766,-4.5,0.023076923564076424,19324.0
58375.77734375,2018-09-14T18:40:16.227,48.515625,-3.799999952316284,0.02461538463830948,19835.0
58375.78125,2018-09-14T18:45:16.227,48.0,-5.900000095367432,0.026153845712542534,18299.0
58375.78515625,2018-09-14T18:50:16.227,49.315067291259766,-5.199999809265137,0.02769230678677559,18812.0
58375.7890625,2018-09-14T18:55:16.227,47.20156478881836,-5.199999809265137,0.029230769723653793,18809.0
58375.79296875,2018-09-14T19:00:16.227,47.20156478881836,-4.5,0.03076923079788685,19321.0
58375.796875,2018-09-14T19:05:16.227,48.70588302612305,-5.900000095367432,0.032307691872119904,18300.0
58375.796875,2018-09-14T19:10:16.227,47.29411697387695,-5.900000095367432,0.03384615480899811,18298.0
58375.80078125,2018-09-14T19:15:16.227,49.21875,-3.799999952316284,0.035384614020586014,19836.0
58375.8046875,2018-09-14T19:20:16.227,47.109375,-3.799999952316284,0.03692307695746422,19833.0
