mjdobs,obstime,ra,dec,prob,tile_id
58943.5625,2020-04-04T13:31:26.119,73.84615325927734,76.69999694824219,-0.018390804529190063,63692.0
58943.56640625,2020-04-04T13:36:26.119,89.30232238769531,75.30000305175781,0.03218390792608261,63446.0
58943.5703125,2020-04-04T13:41:26.119,84.8780517578125,76.0,0.031034482643008232,63573.0
58943.57421875,2020-04-04T13:46:26.119,76.92308044433594,76.69999694824219,0.029885057359933853,63693.0
58943.578125,2020-04-04T13:51:26.119,80.0,76.69999694824219,0.028735632076859474,63694.0
58943.58203125,2020-04-04T13:56:26.119,87.80487823486328,76.0,0.027586206793785095,63574.0
58943.5859375,2020-04-04T14:01:26.119,83.07691955566406,76.69999694824219,0.026436781510710716,63695.0
58943.5859375,2020-04-04T14:06:26.119,90.73170471191406,76.0,0.025287356227636337,63575.0
58943.58984375,2020-04-04T14:11:26.119,75.42857360839844,78.0999984741211,-0.009195402264595032,63920.0
58943.59375,2020-04-04T14:16:26.119,93.65853881835938,76.0,0.02298850566148758,63576.0
58943.59765625,2020-04-04T14:21:26.119,86.15384674072266,76.69999694824219,0.0218390803784132,63696.0
58943.6015625,2020-04-04T14:26:26.119,90.8108139038086,77.4000015258789,-0.005747126415371895,63814.0
58943.60546875,2020-04-04T14:31:26.119,72.0,78.0999984741211,-0.004597701132297516,63919.0
58943.609375,2020-04-04T14:36:26.119,89.23076629638672,76.69999694824219,0.018390804529190063,63697.0
58943.61328125,2020-04-04T14:41:26.119,64.8648681640625,77.4000015258789,-0.002298850566148758,63806.0
58943.6171875,2020-04-04T14:46:26.119,92.30769348144531,76.69999694824219,0.016091953963041306,63698.0
58943.6171875,2020-04-04T14:51:26.119,95.38461303710938,76.69999694824219,0.014942528679966927,63699.0
58943.62109375,2020-04-04T14:56:26.119,77.14286041259766,78.80000305175781,0.001149425283074379,64025.0
58943.625,2020-04-04T15:01:26.119,61.53845977783203,76.69999694824219,0.002298850566148758,63688.0
58943.62890625,2020-04-04T15:06:26.119,80.81632995605469,78.80000305175781,0.003448275849223137,64026.0
58943.6328125,2020-04-04T15:11:26.119,64.61538696289062,76.69999694824219,0.004597701132297516,63689.0
58943.63671875,2020-04-04T15:16:26.119,94.0540542602539,77.4000015258789,0.005747126415371895,63815.0
58943.640625,2020-04-04T15:21:26.119,73.46939086914062,78.80000305175781,0.006896551698446274,64024.0
58943.64453125,2020-04-04T15:26:26.119,67.69230651855469,76.69999694824219,0.008045976981520653,63690.0
58943.6484375,2020-04-04T15:31:26.119,84.48979949951172,78.80000305175781,0.009195402264595032,64027.0
58943.6484375,2020-04-04T15:36:26.119,61.46341323852539,76.0,0.01034482754766941,63565.0
58943.65234375,2020-04-04T15:41:26.119,70.76923370361328,76.69999694824219,0.01149425283074379,63691.0
58943.65625,2020-04-04T15:46:26.119,64.39024353027344,76.0,0.012643678113818169,63566.0
58943.66015625,2020-04-04T15:51:26.119,58.604652404785156,75.30000305175781,0.013793103396892548,63435.0
