mjdobs,obstime,ra,dec,prob,tile_id
60007.61328125,2023-03-04T14:45:09.000,116.94715881347656,4.599999904632568,0.014705882407724857,26094.0
60007.6171875,2023-03-04T14:50:09.000,111.57894897460938,1.100000023841858,0.01448639202862978,23520.0
60007.62109375,2023-03-04T14:55:09.000,112.28070068359375,1.100000023841858,0.014266900718212128,23521.0
60007.625,2023-03-04T15:00:09.000,111.57894897460938,1.7999999523162842,0.01404741033911705,24034.0
60007.62890625,2023-03-04T15:05:09.000,111.57894897460938,0.4000000059604645,0.013827919028699398,23006.0
60007.6328125,2023-03-04T15:10:09.000,112.28070068359375,1.7999999523162842,0.01360842864960432,24035.0
60007.63671875,2023-03-04T15:15:09.000,110.87718963623047,1.100000023841858,0.013388937339186668,23519.0
60007.640625,2023-03-04T15:20:09.000,112.28070068359375,0.4000000059604645,0.013169446960091591,23007.0
60007.640625,2023-03-04T15:25:09.000,110.87718963623047,1.7999999523162842,0.012949955649673939,24033.0
60007.64453125,2023-03-04T15:30:09.000,110.87718963623047,0.4000000059604645,0.012730465270578861,23005.0
60007.6484375,2023-03-04T15:35:09.000,112.98245239257812,1.100000023841858,0.012510974891483784,23522.0
60007.65234375,2023-03-04T15:40:09.000,111.796875,2.5,0.012291483581066132,24548.0
60007.65625,2023-03-04T15:45:09.000,112.98245239257812,1.7999999523162842,0.012071993201971054,24036.0
60007.66015625,2023-03-04T15:50:09.000,112.98245239257812,0.4000000059604645,0.011852501891553402,23008.0
60007.6640625,2023-03-04T15:55:09.000,112.5,2.5,0.011633011512458324,24549.0
60007.66796875,2023-03-04T16:00:09.000,111.09375,2.5,0.011413520202040672,24547.0
60007.671875,2023-03-04T16:05:09.000,111.57894897460938,-0.30000001192092896,0.011194029822945595,22492.0
60007.671875,2023-03-04T16:10:09.000,110.1754379272461,1.100000023841858,0.010974539443850517,23518.0
60007.67578125,2023-03-04T16:15:09.000,112.28070068359375,-0.30000001192092896,0.010755048133432865,22493.0
60007.6796875,2023-03-04T16:20:09.000,110.1754379272461,1.7999999523162842,0.010535557754337788,24032.0
60007.68359375,2023-03-04T16:25:09.000,110.1754379272461,0.4000000059604645,0.010316066443920135,23004.0
