mjdobs,obstime,ra,dec,prob,tile_id
59482.54296875,2021-09-25T13:01:30.253,111.65775299072266,43.099998474121094,0.0,51477.0
59482.546875,2021-09-25T13:06:30.253,111.89189147949219,43.79999923706055,0.006410256493836641,51851.0
59482.55078125,2021-09-25T13:11:30.253,112.62032318115234,43.099998474121094,0.012820512987673283,51478.0
59482.5546875,2021-09-25T13:16:30.253,112.8648681640625,43.79999923706055,0.01923076994717121,51852.0
59482.5546875,2021-09-25T13:21:30.253,110.9189224243164,43.79999923706055,0.025641025975346565,51850.0
59482.55859375,2021-09-25T13:26:30.253,110.6951904296875,43.099998474121094,0.03205128386616707,51476.0
59482.5625,2021-09-25T13:31:30.253,113.5828857421875,43.099998474121094,0.03846153989434242,51479.0
59482.56640625,2021-09-25T13:36:30.253,112.38095092773438,42.400001525878906,0.044871795922517776,51100.0
59482.5703125,2021-09-25T13:41:30.253,112.4383544921875,44.5,0.05128205195069313,52221.0
59482.57421875,2021-09-25T13:46:30.253,111.45205688476562,44.5,0.057692307978868484,52220.0
59482.578125,2021-09-25T13:51:30.253,113.83783721923828,43.79999923706055,0.06410256773233414,51853.0
59482.58203125,2021-09-25T13:56:30.253,111.42857360839844,42.400001525878906,0.07051282376050949,51099.0
