mjdobs,obstime,ra,dec,prob,tile_id
60064.578125,2023-04-30T13:50:55.946,33.013099670410156,63.400001525878906,0.0,60317.0
60064.58203125,2023-04-30T13:55:55.946,32.28699493408203,64.0999984741211,7.243227446451783e-05,60546.0
60064.58203125,2023-04-30T14:00:55.946,31.520736694335938,64.80000305175781,0.00014486454892903566,60769.0
60064.5859375,2023-04-30T14:05:55.946,33.846153259277344,62.70000076293945,0.0002172968233935535,60083.0
60064.58984375,2023-04-30T14:10:55.946,30.566038131713867,65.5,0.00028972909785807133,60986.0
60064.59375,2023-04-30T14:15:55.946,28.867923736572266,65.5,0.00036216137232258916,60985.0
60064.59765625,2023-04-30T14:20:55.946,32.26415252685547,65.5,0.000434593646787107,60987.0
60064.6015625,2023-04-30T14:25:55.946,34.5,62.0,0.0005070259212516248,59843.0
60064.60546875,2023-04-30T14:30:55.946,33.901344299316406,64.0999984741211,0.0005794581957161427,60547.0
60064.609375,2023-04-30T14:35:55.946,29.708738327026367,66.19999694824219,0.0006518904701806605,61198.0
60064.61328125,2023-04-30T14:40:55.946,33.17972183227539,64.80000305175781,0.0007243227446451783,60770.0
60064.61328125,2023-04-30T14:45:55.946,31.456310272216797,66.19999694824219,0.0007967550191096961,61199.0
60064.6171875,2023-04-30T14:50:55.946,27.961164474487305,66.19999694824219,0.000869187293574214,61197.0
60064.62109375,2023-04-30T14:55:55.946,34.58515167236328,63.400001525878906,0.0009416195680387318,60318.0
60064.625,2023-04-30T15:00:55.946,28.799999237060547,66.9000015258789,0.0010140518425032496,61404.0
60064.62890625,2023-04-30T15:05:55.946,30.600000381469727,66.9000015258789,0.0010864841751754284,61405.0
60064.6328125,2023-04-30T15:10:55.946,35.26530456542969,61.29999923706055,0.0011589163914322853,59598.0
60064.63671875,2023-04-30T15:15:55.946,33.20388412475586,66.19999694824219,0.001231348724104464,61200.0
60064.640625,2023-04-30T15:20:55.946,33.96226501464844,65.5,0.001303780940361321,60988.0
60064.64453125,2023-04-30T15:25:55.946,35.38461685180664,62.70000076293945,0.0013762132730334997,60084.0
60064.64453125,2023-04-30T15:30:55.946,29.69072151184082,67.5999984741211,0.0014486454892903566,61605.0
60064.6484375,2023-04-30T15:35:55.946,32.400001525878906,66.9000015258789,0.0015210778219625354,61406.0
60064.65234375,2023-04-30T15:40:55.946,34.83871078491211,64.80000305175781,0.0015935100382193923,60771.0
60064.65625,2023-04-30T15:45:55.946,31.5463924407959,67.5999984741211,0.001665942370891571,61606.0
60064.66015625,2023-04-30T15:50:55.946,35.51569366455078,64.0999984741211,0.001738374587148428,60548.0
60064.6640625,2023-04-30T15:55:55.946,27.0,66.9000015258789,0.0018108069198206067,61403.0
60064.66796875,2023-04-30T16:00:55.946,27.835052490234375,67.5999984741211,0.0018832391360774636,61604.0
60064.671875,2023-04-30T16:05:55.946,36.0,62.0,0.0019556714687496424,59844.0
