mjdobs,obstime,ra,dec,prob,tile_id
58713.62109375,2019-08-18T14:55:09.046,281.178955078125,-22.0,0.020408162847161293,7189.0
58713.625,2019-08-18T15:00:09.046,276.1086120605469,-30.399999618530273,0.019982993602752686,1649.0
58713.62890625,2019-08-18T15:05:09.046,276.3553466796875,-31.100000381469727,0.01955782249569893,1207.0
58713.6328125,2019-08-18T15:10:09.046,275.5353088378906,-31.100000381469727,0.01913265325129032,1206.0
58713.63671875,2019-08-18T15:15:09.046,275.29412841796875,-30.399999618530273,0.018707482144236565,1648.0
58713.640625,2019-08-18T15:20:09.046,275.86517333984375,-29.700000762939453,0.018282312899827957,2094.0
58713.640625,2019-08-18T15:25:09.046,275.0561828613281,-29.700000762939453,0.01785714365541935,2093.0
58713.64453125,2019-08-18T15:30:09.046,275.625,-29.0,0.017431972548365593,2542.0
58713.6484375,2019-08-18T15:35:09.046,276.9230651855469,-30.399999618530273,0.017006803303956985,1650.0
58713.65234375,2019-08-18T15:40:09.046,276.6741638183594,-29.700000762939453,0.01658163219690323,2095.0
58713.65625,2019-08-18T15:45:09.046,277.1753845214844,-31.100000381469727,0.01615646295249462,1208.0
58713.66015625,2019-08-18T15:50:09.046,274.8214416503906,-29.0,0.015731291845440865,2541.0
58713.6640625,2019-08-18T15:55:09.046,274.4796447753906,-30.399999618530273,0.015306122601032257,1647.0
58713.66796875,2019-08-18T16:00:09.046,276.4285583496094,-29.0,0.014880952425301075,2543.0
58713.671875,2019-08-18T16:05:09.046,275.7798156738281,-31.799999237060547,0.014455782249569893,767.0
58713.671875,2019-08-18T16:10:09.046,274.2471923828125,-29.700000762939453,0.01403061207383871,2092.0
58713.67578125,2019-08-18T16:15:09.046,274.71527099609375,-31.100000381469727,0.013605441898107529,1205.0
58713.6796875,2019-08-18T16:20:09.046,276.6054992675781,-31.799999237060547,0.013180271722376347,768.0
58713.68359375,2019-08-18T16:25:09.046,274.9541320800781,-31.799999237060547,0.012755102477967739,766.0
58713.6875,2019-08-18T16:30:09.046,277.483154296875,-29.700000762939453,0.012329932302236557,2096.0
58713.69140625,2019-08-18T16:35:09.046,275.3880310058594,-28.299999237060547,0.011904762126505375,2993.0
58713.6953125,2019-08-18T16:40:09.046,277.737548828125,-30.399999618530273,0.011479591950774193,1651.0
58713.69921875,2019-08-18T16:45:09.046,274.0178527832031,-29.0,0.01105442177504301,2540.0
58713.703125,2019-08-18T16:50:09.046,275.0,-32.5,0.010629251599311829,330.0
58713.703125,2019-08-18T16:55:09.046,275.8333435058594,-32.5,0.010204081423580647,331.0
58713.70703125,2019-08-18T17:00:09.046,276.6666564941406,-32.5,0.009778911247849464,332.0
58713.7109375,2019-08-18T17:05:09.046,274.1284484863281,-31.799999237060547,0.009353741072118282,765.0
58713.71484375,2019-08-18T17:10:09.046,273.89520263671875,-31.100000381469727,0.008928571827709675,1204.0
58713.71875,2019-08-18T17:15:09.046,277.4311828613281,-31.799999237060547,0.008503401651978493,769.0
58713.72265625,2019-08-18T17:20:09.046,273.6651611328125,-30.399999618530273,0.00807823147624731,1646.0
58713.7265625,2019-08-18T17:25:09.046,273.4382019042969,-29.700000762939453,0.0076530613005161285,2091.0
58713.73046875,2019-08-18T17:30:09.046,277.9954528808594,-31.100000381469727,0.0072278911247849464,1209.0
58713.734375,2019-08-18T17:35:09.046,277.2321472167969,-29.0,0.006802720949053764,2544.0
58713.734375,2019-08-18T17:40:09.046,274.5898132324219,-28.299999237060547,0.0063775512389838696,2992.0
58713.73828125,2019-08-18T17:45:09.046,276.1862487792969,-28.299999237060547,0.0059523810632526875,2994.0
58713.7421875,2019-08-18T17:50:09.046,276.9844665527344,-28.299999237060547,0.005527210887521505,2995.0
58713.74609375,2019-08-18T17:55:09.046,276.4989013671875,-26.899999618530273,0.005102040711790323,3906.0
58713.75,2019-08-18T18:00:09.046,276.2608642578125,-26.200000762939453,0.004676870536059141,4366.0
58713.75390625,2019-08-18T18:05:09.046,276.0259094238281,-25.5,0.004251700825989246,4829.0
58713.7578125,2019-08-18T18:10:09.046,278.60870361328125,-26.200000762939453,0.0038265306502580643,4369.0
58713.76171875,2019-08-18T18:15:09.046,280.1739196777344,-26.200000762939453,0.003401360474526882,4371.0
58713.765625,2019-08-18T18:20:09.046,280.9565124511719,-26.200000762939453,0.0029761905316263437,4372.0
58713.765625,2019-08-18T18:25:09.046,281.46868896484375,-25.5,0.0025510203558951616,4836.0
58713.76953125,2019-08-18T18:30:09.046,280.76922607421875,-24.100000381469727,0.002125850412994623,5769.0
58713.7734375,2019-08-18T18:35:09.046,281.10638427734375,-23.399999618530273,0.001700680237263441,6240.0
58713.77734375,2019-08-18T18:40:09.046,280.8456726074219,-22.700000762939453,0.0012755101779475808,6713.0
58713.78125,2019-08-18T18:45:09.046,287.69232177734375,-24.100000381469727,0.00042517005931586027,5778.0
58713.78515625,2019-08-18T18:50:09.046,280.0,-18.5,0.0008503401186317205,9600.0
