mjdobs,obstime,ra,dec,prob,tile_id
59856.796875,2022-10-04T19:07:19.000,351.9101257324219,58.5,0.0,58795.0
59856.80078125,2022-10-04T19:12:19.000,350.5617980957031,58.5,0.00042517005931586027,58794.0
59856.8046875,2022-10-04T19:17:19.000,350.76922607421875,57.79999923706055,0.0008503401186317205,58526.0
59856.80859375,2022-10-04T19:22:19.000,352.0879211425781,57.79999923706055,0.0012755101779475808,58527.0
59856.8125,2022-10-04T19:27:19.000,353.2584228515625,58.5,0.001700680237263441,58796.0
59856.8125,2022-10-04T19:32:19.000,353.4065856933594,57.79999923706055,0.002125850412994623,58528.0
59856.81640625,2022-10-04T19:37:19.000,349.2134704589844,58.5,0.0025510203558951616,58793.0
59856.8203125,2022-10-04T19:42:19.000,350.3816833496094,59.20000076293945,0.0029761905316263437,59057.0
59856.82421875,2022-10-04T19:47:19.000,351.7557373046875,59.20000076293945,0.003401360474526882,59058.0
59856.828125,2022-10-04T19:52:19.000,354.60675048828125,58.5,0.0038265306502580643,58797.0
59856.83203125,2022-10-04T19:57:19.000,349.4505615234375,57.79999923706055,0.004251700825989246,58525.0
59856.8359375,2022-10-04T20:02:19.000,350.93524169921875,57.099998474121094,0.004676870536059141,58252.0
59856.83984375,2022-10-04T20:07:19.000,352.230224609375,57.099998474121094,0.005102040711790323,58253.0
59856.84375,2022-10-04T20:12:19.000,354.72528076171875,57.79999923706055,0.005527210887521505,58529.0
59856.84375,2022-10-04T20:17:19.000,353.1297607421875,59.20000076293945,0.0059523810632526875,59059.0
59856.84765625,2022-10-04T20:22:19.000,353.5251770019531,57.099998474121094,0.0063775512389838696,58254.0
59856.8515625,2022-10-04T20:27:19.000,349.00762939453125,59.20000076293945,0.006802720949053764,59056.0
59856.85546875,2022-10-04T20:32:19.000,354.5038146972656,59.20000076293945,0.0072278911247849464,59060.0
59856.859375,2022-10-04T20:37:19.000,349.6402893066406,57.099998474121094,0.0076530613005161285,58251.0
59856.86328125,2022-10-04T20:42:19.000,347.86517333984375,58.5,0.00807823147624731,58792.0
59856.8671875,2022-10-04T20:47:19.000,354.82012939453125,57.099998474121094,0.008503401651978493,58255.0
59856.87109375,2022-10-04T20:52:19.000,348.1318664550781,57.79999923706055,0.008928571827709675,58524.0
59856.875,2022-10-04T20:57:19.000,356.0439453125,57.79999923706055,0.009353741072118282,58530.0
59856.875,2022-10-04T21:02:19.000,355.9550476074219,58.5,0.009778911247849464,58798.0
59856.87890625,2022-10-04T21:07:19.000,347.6335754394531,59.20000076293945,0.010204081423580647,59055.0
59856.8828125,2022-10-04T21:12:19.000,351.09539794921875,56.400001525878906,0.010629251599311829,57973.0
59856.88671875,2022-10-04T21:17:19.000,352.36749267578125,56.400001525878906,0.01105442177504301,57974.0
59856.890625,2022-10-04T21:22:19.000,348.3453369140625,57.099998474121094,0.011479591950774193,58250.0
59856.89453125,2022-10-04T21:27:19.000,350.15625,59.900001525878906,0.011904762126505375,59314.0
59856.8984375,2022-10-04T21:32:19.000,356.1151123046875,57.099998474121094,0.012329932302236557,58256.0
59856.90234375,2022-10-04T21:37:19.000,351.5625,59.900001525878906,0.012755102477967739,59315.0
59856.90625,2022-10-04T21:42:19.000,352.96875,59.900001525878906,0.013180271722376347,59316.0
59856.90625,2022-10-04T21:47:19.000,355.87786865234375,59.20000076293945,0.013605441898107529,59061.0
59856.91015625,2022-10-04T21:52:19.000,353.63958740234375,56.400001525878906,0.01403061207383871,57975.0
59856.9140625,2022-10-04T21:57:19.000,348.75,59.900001525878906,0.014455782249569893,59313.0
59856.91796875,2022-10-04T22:02:19.000,346.516845703125,58.5,0.014880952425301075,58791.0
59856.921875,2022-10-04T22:07:19.000,354.9116516113281,56.400001525878906,0.015306122601032257,57976.0
59856.92578125,2022-10-04T22:12:19.000,349.8233337402344,56.400001525878906,0.015731291845440865,57972.0
59856.9296875,2022-10-04T22:17:19.000,346.8132019042969,57.79999923706055,0.01615646295249462,58523.0
59856.93359375,2022-10-04T22:22:19.000,357.3626403808594,57.79999923706055,0.01658163219690323,58531.0
59856.9375,2022-10-04T22:27:19.000,357.3033752441406,58.5,0.017006803303956985,58799.0
59856.9375,2022-10-04T22:32:19.000,354.375,59.900001525878906,0.017431972548365593,59317.0
59856.94140625,2022-10-04T22:37:19.000,346.2595520019531,59.20000076293945,0.01785714365541935,59054.0
59856.9453125,2022-10-04T22:42:19.000,347.05035400390625,57.099998474121094,0.018282312899827957,58249.0
59856.94921875,2022-10-04T22:47:19.000,348.5512390136719,56.400001525878906,0.018707482144236565,57971.0
59856.953125,2022-10-04T22:52:19.000,357.4100646972656,57.099998474121094,0.01913265325129032,58257.0
59856.95703125,2022-10-04T22:57:19.000,357.2519226074219,59.20000076293945,0.01955782249569893,59062.0
59856.9609375,2022-10-04T23:02:19.000,347.34375,59.900001525878906,0.019982993602752686,59312.0
