mjdobs,obstime,ra,dec,prob,tile_id
59972.95703125,2023-01-28T22:56:57.000,201.53846740722656,62.70000076293945,0.0,60192.0
59972.9609375,2023-01-28T23:01:57.000,200.0,62.70000076293945,0.006410256493836641,60191.0
59972.96484375,2023-01-28T23:06:57.000,201.2227020263672,63.400001525878906,0.012820512987673283,60424.0
59972.96484375,2023-01-28T23:11:57.000,202.7947540283203,63.400001525878906,0.01923076994717121,60425.0
59972.96875,2023-01-28T23:16:57.000,199.65065002441406,63.400001525878906,0.025641025975346565,60423.0
59972.97265625,2023-01-28T23:21:57.000,201.0,62.0,0.03205128386616707,59954.0
59972.9765625,2023-01-28T23:26:57.000,203.07691955566406,62.70000076293945,0.03846153989434242,60193.0
59972.98046875,2023-01-28T23:31:57.000,199.5,62.0,0.044871795922517776,59953.0
59972.984375,2023-01-28T23:36:57.000,198.46153259277344,62.70000076293945,0.05128205195069313,60190.0
59972.98828125,2023-01-28T23:41:57.000,201.79371643066406,64.0999984741211,0.057692307978868484,60651.0
59972.9921875,2023-01-28T23:46:57.000,202.5,62.0,0.06410256773233414,59955.0
59972.99609375,2023-01-28T23:51:57.000,204.36680603027344,63.400001525878906,0.07051282376050949,60426.0
