mjdobs,obstime,ra,dec,prob,tile_id
59319.61328125,2021-04-15T14:40:34.154,139.33055114746094,-21.299999237060547,0.027027027681469917,7479.0
59319.61328125,2021-04-15T14:45:34.154,130.0,-32.5,0.026276275515556335,156.0
59319.6171875,2021-04-15T14:50:34.154,129.1666717529297,-32.5,0.025525525212287903,155.0
59319.62109375,2021-04-15T14:55:34.154,130.8333282470703,-32.5,0.02477477490901947,157.0
59319.625,2021-04-15T15:00:34.154,129.63302612304688,-31.799999237060547,0.024024024605751038,590.0
59319.62890625,2021-04-15T15:05:34.154,128.3333282470703,-32.5,0.023273272439837456,154.0
59319.6328125,2021-04-15T15:10:34.154,130.45870971679688,-31.799999237060547,0.022522522136569023,591.0
59319.63671875,2021-04-15T15:15:34.154,128.80734252929688,-31.799999237060547,0.02177177183330059,589.0
59319.640625,2021-04-15T15:20:34.154,129.56719970703125,-31.100000381469727,0.021021021530032158,1028.0
59319.64453125,2021-04-15T15:25:34.154,131.6666717529297,-32.5,0.020270269364118576,158.0
59319.64453125,2021-04-15T15:30:34.154,127.98165130615234,-31.799999237060547,0.019519519060850143,588.0
59319.6484375,2021-04-15T15:35:34.154,130.38723754882812,-31.100000381469727,0.01876876875758171,1029.0
59319.65234375,2021-04-15T15:40:34.154,128.7471466064453,-31.100000381469727,0.018018018454313278,1027.0
59319.65625,2021-04-15T15:45:34.154,131.28440856933594,-31.799999237060547,0.017267268151044846,592.0
59319.66015625,2021-04-15T15:50:34.154,129.50225830078125,-30.399999618530273,0.016516515985131264,1469.0
59319.6640625,2021-04-15T15:55:34.154,130.31674194335938,-30.399999618530273,0.01576576568186283,1470.0
59319.66796875,2021-04-15T16:00:34.154,130.2471923828125,-29.700000762939453,0.015015015378594398,1914.0
59319.671875,2021-04-15T16:05:34.154,130.17857360839844,-29.0,0.014264264144003391,2361.0
59319.67578125,2021-04-15T16:10:34.154,130.98214721679688,-29.0,0.013513513840734959,2362.0
59319.67578125,2021-04-15T16:15:34.154,130.90908813476562,-28.299999237060547,0.012762762606143951,2812.0
59319.6796875,2021-04-15T16:20:34.154,130.83700561523438,-27.600000381469727,0.012012012302875519,3265.0
59319.68359375,2021-04-15T16:25:34.154,131.55360412597656,-26.899999618530273,0.011261261068284512,3722.0
59319.6875,2021-04-15T16:30:34.154,131.47825622558594,-26.200000762939453,0.010510510765016079,4181.0
59319.69140625,2021-04-15T16:35:34.154,132.2608642578125,-26.200000762939453,0.009759759530425072,4182.0
59319.6953125,2021-04-15T16:40:34.154,131.61289978027344,-24.799999237060547,0.009009009227156639,5108.0
59319.69921875,2021-04-15T16:45:34.154,133.7364959716797,-25.5,0.008258257992565632,4646.0
59319.703125,2021-04-15T16:50:34.154,133.93548583984375,-24.799999237060547,0.007507507689297199,5111.0
59319.70703125,2021-04-15T16:55:34.154,135.48387145996094,-24.799999237060547,0.006756756920367479,5113.0
59319.70703125,2021-04-15T17:00:34.154,135.38461303710938,-24.100000381469727,0.006006006151437759,5580.0
59319.7109375,2021-04-15T17:05:34.154,135.574462890625,-23.399999618530273,0.0052552553825080395,6050.0
59319.71484375,2021-04-15T17:10:34.154,137.10638427734375,-23.399999618530273,0.0045045046135783195,6052.0
59319.71875,2021-04-15T17:15:34.154,136.42105102539062,-22.0,0.0037537538446485996,6998.0
59319.72265625,2021-04-15T17:20:34.154,138.52008056640625,-22.700000762939453,0.0030030030757188797,6526.0
59319.7265625,2021-04-15T17:25:34.154,137.8242645263672,-21.299999237060547,0.0022522523067891598,7477.0
59319.73046875,2021-04-15T17:30:34.154,142.65560913085938,-19.899999618530273,0.0007507507689297199,8445.0
59319.734375,2021-04-15T17:35:34.154,143.2421112060547,-22.0,0.0015015015378594398,7007.0
