mjdobs,obstime,ra,dec,prob,tile_id
59200.50390625,2020-12-17T12:07:34.901,183.8095245361328,42.400001525878906,0.0,51175.0
59200.5078125,2020-12-17T12:12:34.901,184.7120361328125,41.70000076293945,0.00018511663074605167,50795.0
59200.51171875,2020-12-17T12:17:34.901,185.65444946289062,41.70000076293945,0.00037023326149210334,50796.0
59200.515625,2020-12-17T12:22:34.901,187.61904907226562,42.400001525878906,0.0005553498631343246,51179.0
59200.51953125,2020-12-17T12:27:34.901,188.48167419433594,41.70000076293945,0.0007404665229842067,50799.0
59200.5234375,2020-12-17T12:32:34.901,189.42408752441406,41.70000076293945,0.0009255831246264279,50800.0
59200.52734375,2020-12-17T12:37:34.901,189.76744079589844,41.0,0.001110699726268649,50415.0
59200.53125,2020-12-17T12:42:34.901,190.6976776123047,41.0,0.0012958163861185312,50416.0
59200.53125,2020-12-17T12:47:34.901,191.5089569091797,40.29999923706055,0.0014809330459684134,50027.0
59200.53515625,2020-12-17T12:52:34.901,192.30380249023438,39.599998474121094,0.0016660495894029737,49634.0
59200.5390625,2020-12-17T12:57:34.901,190.58824157714844,40.29999923706055,0.0018511662492528558,50026.0
59200.54296875,2020-12-17T13:02:34.901,192.42967224121094,40.29999923706055,0.002036282792687416,50028.0
59200.546875,2020-12-17T13:07:34.901,191.62791442871094,41.0,0.002221399452537298,50417.0
59200.55078125,2020-12-17T13:12:34.901,191.3924102783203,39.599998474121094,0.0024065161123871803,49633.0
59200.5546875,2020-12-17T13:17:34.901,193.21519470214844,39.599998474121094,0.0025916327722370625,49635.0
59200.55859375,2020-12-17T13:22:34.901,190.36648559570312,41.70000076293945,0.0027767494320869446,50801.0
59200.5625,2020-12-17T13:27:34.901,189.6675262451172,40.29999923706055,0.0029618660919368267,50025.0
59200.5625,2020-12-17T13:32:34.901,188.8372039794922,41.0,0.003146982518956065,50414.0
59200.56640625,2020-12-17T13:37:34.901,192.55813598632812,41.0,0.0033320991788059473,50418.0
59200.5703125,2020-12-17T13:42:34.901,193.3503875732422,40.29999923706055,0.0035172158386558294,50029.0
59200.57421875,2020-12-17T13:47:34.901,191.30889892578125,41.70000076293945,0.0037023324985057116,50802.0
59200.578125,2020-12-17T13:52:34.901,193.08270263671875,38.900001525878906,0.0038874491583555937,49237.0
59200.58203125,2020-12-17T13:57:34.901,192.18045043945312,38.900001525878906,0.004072565585374832,49236.0
59200.5859375,2020-12-17T14:02:34.901,190.48101806640625,39.599998474121094,0.004257682245224714,49632.0
59200.58984375,2020-12-17T14:07:34.901,194.1265869140625,39.599998474121094,0.004442798905074596,49636.0
59200.59375,2020-12-17T14:12:34.901,193.98495483398438,38.900001525878906,0.0046279155649244785,49238.0
59200.59375,2020-12-17T14:17:34.901,187.906982421875,41.0,0.004813032224774361,50413.0
59200.59765625,2020-12-17T14:22:34.901,188.74679565429688,40.29999923706055,0.004998148884624243,50024.0
59200.6015625,2020-12-17T14:27:34.901,191.2781982421875,38.900001525878906,0.005183265544474125,49235.0
59200.60546875,2020-12-17T14:32:34.901,189.5238037109375,42.400001525878906,0.005368382204324007,51181.0
59200.609375,2020-12-17T14:37:34.901,187.5392608642578,41.70000076293945,0.005553498864173889,50798.0
59200.61328125,2020-12-17T14:42:34.901,188.57142639160156,42.400001525878906,0.005738615524023771,51180.0
59200.6171875,2020-12-17T14:47:34.901,189.5696258544922,39.599998474121094,0.005923732183873653,49631.0
59200.62109375,2020-12-17T14:52:34.901,194.27110290527344,40.29999923706055,0.006108848378062248,50030.0
59200.625,2020-12-17T14:57:34.901,192.25131225585938,41.70000076293945,0.00629396503791213,50803.0
59200.625,2020-12-17T15:02:34.901,193.48837280273438,41.0,0.0064790816977620125,50419.0
59200.62890625,2020-12-17T15:07:34.901,195.03797912597656,39.599998474121094,0.006664198357611895,49637.0
59200.6328125,2020-12-17T15:12:34.901,194.88722229003906,38.900001525878906,0.006849315017461777,49239.0
59200.63671875,2020-12-17T15:17:34.901,190.4761962890625,42.400001525878906,0.007034431677311659,51182.0
59200.640625,2020-12-17T15:22:34.901,187.82608032226562,40.29999923706055,0.007219548337161541,50023.0
