mjdobs,obstime,ra,dec,prob,tile_id
59352.63671875,2021-05-18T15:14:07.245,269.1891784667969,49.400001525878906,0.0,54825.0
59352.63671875,2021-05-18T15:19:07.245,270.270263671875,49.400001525878906,0.0001434308651369065,54826.0
59352.640625,2021-05-18T15:24:07.245,269.46746826171875,48.70000076293945,0.000286861730273813,54490.0
59352.64453125,2021-05-18T15:29:07.245,270.0,50.099998474121094,0.0004302925954107195,55156.0
59352.6484375,2021-05-18T15:34:07.245,268.4023742675781,48.70000076293945,0.000573723460547626,54489.0
59352.65234375,2021-05-18T15:39:07.245,268.9024353027344,50.099998474121094,0.000717154354788363,55155.0
59352.65625,2021-05-18T15:44:07.245,270.53253173828125,48.70000076293945,0.000860585190821439,54491.0
59352.66015625,2021-05-18T15:49:07.245,271.3513488769531,49.400001525878906,0.001004016026854515,54827.0
59352.6640625,2021-05-18T15:54:07.245,268.10809326171875,49.400001525878906,0.001147446921095252,54824.0
59352.66796875,2021-05-18T15:59:07.245,271.0975646972656,50.099998474121094,0.001290877815335989,55157.0
59352.66796875,2021-05-18T16:04:07.245,267.80487060546875,50.099998474121094,0.001434308709576726,55154.0
59352.671875,2021-05-18T16:09:07.245,270.0,50.79999923706055,0.001577739487402141,55482.0
59352.67578125,2021-05-18T16:14:07.245,271.5976257324219,48.70000076293945,0.001721170381642878,54492.0
59352.6796875,2021-05-18T16:19:07.245,267.3372802734375,48.70000076293945,0.001864601275883615,54488.0
59352.68359375,2021-05-18T16:24:07.245,267.02703857421875,49.400001525878906,0.00200803205370903,54823.0
59352.6875,2021-05-18T16:29:07.245,268.68804931640625,48.0,0.002151462947949767,54149.0
59352.69140625,2021-05-18T16:34:07.245,269.73760986328125,48.0,0.002294893842190504,54150.0
59352.6953125,2021-05-18T16:39:07.245,272.19512939453125,50.099998474121094,0.002438324736431241,55158.0
59352.69921875,2021-05-18T16:44:07.245,268.8888854980469,50.79999923706055,0.002581755630671978,55481.0
59352.69921875,2021-05-18T16:49:07.245,272.43243408203125,49.400001525878906,0.002725186524912715,54828.0
59352.703125,2021-05-18T16:54:07.245,271.1111145019531,50.79999923706055,0.002868617419153452,55483.0
59352.70703125,2021-05-18T16:59:07.245,270.78717041015625,48.0,0.0030120480805635452,54151.0
59352.7109375,2021-05-18T17:04:07.245,267.63848876953125,48.0,0.003155478974804282,54148.0
59352.71484375,2021-05-18T17:09:07.245,267.77777099609375,50.79999923706055,0.003298909869045019,55480.0
59352.71875,2021-05-18T17:14:07.245,272.22222900390625,50.79999923706055,0.003442340763285756,55484.0
59352.72265625,2021-05-18T17:19:07.245,266.7073059082031,50.099998474121094,0.003585771657526493,55153.0
59352.7265625,2021-05-18T17:24:07.245,266.2721862792969,48.70000076293945,0.00372920255176723,54487.0
59352.73046875,2021-05-18T17:29:07.245,269.7178649902344,51.5,0.003872633446007967,55803.0
59352.73046875,2021-05-18T17:34:07.245,272.6627197265625,48.70000076293945,0.00401606410741806,54493.0
59352.734375,2021-05-18T17:39:07.245,270.8464050292969,51.5,0.004159495234489441,55804.0
59352.73828125,2021-05-18T17:44:07.245,265.9459533691406,49.400001525878906,0.004302925895899534,54822.0
59352.7421875,2021-05-18T17:49:07.245,273.2926940917969,50.099998474121094,0.004446357022970915,55159.0
59352.74609375,2021-05-18T17:54:07.245,271.83673095703125,48.0,0.004589787684381008,54152.0
59352.75,2021-05-18T17:59:07.245,269.7406311035156,47.29999923706055,0.004733218811452389,53805.0
59352.75390625,2021-05-18T18:04:07.245,268.7031555175781,47.29999923706055,0.004876649472862482,53804.0
59352.7578125,2021-05-18T18:09:07.245,266.6666564941406,50.79999923706055,0.005020080134272575,55479.0
59352.76171875,2021-05-18T18:14:07.245,268.58935546875,51.5,0.005163511261343956,55802.0
59352.76171875,2021-05-18T18:19:07.245,266.58892822265625,48.0,0.005306941922754049,54147.0
59352.765625,2021-05-18T18:24:07.245,271.97491455078125,51.5,0.00545037304982543,55805.0
59352.76953125,2021-05-18T18:29:07.245,273.3333435058594,50.79999923706055,0.005593803711235523,55485.0
59352.7734375,2021-05-18T18:34:07.245,273.5135192871094,49.400001525878906,0.005737234838306904,54829.0
59352.77734375,2021-05-18T18:39:07.245,270.7781066894531,47.29999923706055,0.005880665499716997,53806.0
