mjdobs,obstime,ra,dec,prob,tile_id
58579.5625,2019-04-06T13:32:20.994,0.0,-32.5,0.0,0.0
58579.56640625,2019-04-06T13:37:20.994,0.0,-32.5,0.0,0.0
58579.5703125,2019-04-06T13:42:20.994,0.0,-32.5,0.0,0.0
58579.57421875,2019-04-06T13:47:20.994,0.0,-32.5,0.0,0.0
58579.578125,2019-04-06T13:52:20.994,0.0,-32.5,0.0,0.0
58579.58203125,2019-04-06T13:57:20.994,0.0,-32.5,0.0,0.0
58579.5859375,2019-04-06T14:02:20.994,0.0,-32.5,0.0,0.0
58579.58984375,2019-04-06T14:07:20.994,0.0,-32.5,0.0,0.0
58579.59375,2019-04-06T14:12:20.994,0.0,-32.5,0.0,0.0
58579.59375,2019-04-06T14:17:20.994,0.0,-32.5,0.0,0.0
58579.59765625,2019-04-06T14:22:20.994,0.0,-32.5,0.0,0.0
58579.6015625,2019-04-06T14:27:20.994,0.0,-32.5,0.0,0.0
58579.60546875,2019-04-06T14:32:20.994,0.0,-32.5,0.0,0.0
58579.609375,2019-04-06T14:37:20.994,0.0,-32.5,0.0,0.0
58579.61328125,2019-04-06T14:42:20.994,0.0,-32.5,0.0,0.0
58579.6171875,2019-04-06T14:47:20.994,0.0,-32.5,0.0,0.0
58579.62109375,2019-04-06T14:52:20.994,0.0,-32.5,0.0,0.0
58579.625,2019-04-06T14:57:20.994,0.0,-32.5,0.0,0.0
58579.625,2019-04-06T15:02:20.994,0.0,-32.5,0.0,0.0
58579.62890625,2019-04-06T15:07:20.994,0.0,-32.5,0.0,0.0
58579.6328125,2019-04-06T15:12:20.994,0.0,-32.5,0.0,0.0
58579.63671875,2019-04-06T15:17:20.994,0.0,-32.5,0.0,0.0
58579.640625,2019-04-06T15:22:20.994,0.0,-32.5,0.0,0.0
58579.64453125,2019-04-06T15:27:20.994,0.0,-32.5,0.0,0.0
58579.6484375,2019-04-06T15:32:20.994,0.0,-32.5,0.0,0.0
58579.65234375,2019-04-06T15:37:20.994,0.0,-32.5,0.0,0.0
58579.65625,2019-04-06T15:42:20.994,0.0,-32.5,0.0,0.0
58579.65625,2019-04-06T15:47:20.994,0.0,-32.5,0.0,0.0
58579.66015625,2019-04-06T15:52:20.994,0.0,-32.5,0.0,0.0
58579.6640625,2019-04-06T15:57:20.994,0.0,-32.5,0.0,0.0
58579.66796875,2019-04-06T16:02:20.994,0.0,-32.5,0.0,0.0
