mjdobs,obstime,ra,dec,prob,tile_id
58287.73046875,2018-06-18T17:31:18.000,318.3529357910156,6.0,0.0,27403.0
58287.734375,2018-06-18T17:36:18.000,319.058837890625,6.0,0.00042517005931586027,27404.0
58287.73828125,2018-06-18T17:41:18.000,318.2711181640625,6.699999809265137,0.0008503401186317205,27913.0
58287.7421875,2018-06-18T17:46:18.000,318.9783935546875,6.699999809265137,0.0012755101779475808,27914.0
58287.7421875,2018-06-18T17:51:18.000,319.1389465332031,5.300000190734863,0.001700680237263441,26893.0
58287.74609375,2018-06-18T17:56:18.000,317.6470642089844,6.0,0.002125850412994623,27402.0
58287.75,2018-06-18T18:01:18.000,318.4344482421875,5.300000190734863,0.0025510203558951616,26892.0
58287.75390625,2018-06-18T18:06:18.000,319.76470947265625,6.0,0.0029761905316263437,27405.0
58287.7578125,2018-06-18T18:11:18.000,318.2711181640625,7.400000095367432,0.003401360474526882,28423.0
58287.76171875,2018-06-18T18:16:18.000,317.5638427734375,6.699999809265137,0.0038265306502580643,27912.0
58287.765625,2018-06-18T18:21:18.000,317.5638427734375,7.400000095367432,0.004251700825989246,28422.0
58287.76953125,2018-06-18T18:26:18.000,318.18896484375,8.100000381469727,0.004676870536059141,28932.0
58287.7734375,2018-06-18T18:31:18.000,318.9783935546875,7.400000095367432,0.005102040711790323,28424.0
58287.7734375,2018-06-18T18:36:18.000,319.84344482421875,5.300000190734863,0.005527210887521505,26894.0
58287.77734375,2018-06-18T18:41:18.000,319.6856689453125,6.699999809265137,0.0059523810632526875,27915.0
58287.78125,2018-06-18T18:46:18.000,317.4803161621094,8.100000381469727,0.0063775512389838696,28931.0
58287.78515625,2018-06-18T18:51:18.000,317.7299499511719,5.300000190734863,0.006802720949053764,26891.0
58287.7890625,2018-06-18T18:56:18.000,318.89764404296875,8.100000381469727,0.0072278911247849464,28933.0
58287.79296875,2018-06-18T19:01:18.000,320.4705810546875,6.0,0.0076530613005161285,27406.0
58287.796875,2018-06-18T19:06:18.000,319.1389465332031,4.599999904632568,0.00807823147624731,26381.0
58287.80078125,2018-06-18T19:11:18.000,316.8565673828125,7.400000095367432,0.008503401651978493,28421.0
58287.8046875,2018-06-18T19:16:18.000,316.8565673828125,6.699999809265137,0.008928571827709675,27911.0
58287.8046875,2018-06-18T19:21:18.000,316.941162109375,6.0,0.009353741072118282,27401.0
58287.80859375,2018-06-18T19:26:18.000,318.4344482421875,4.599999904632568,0.009778911247849464,26380.0
58287.8125,2018-06-18T19:31:18.000,319.6856689453125,7.400000095367432,0.010204081423580647,28425.0
58287.81640625,2018-06-18T19:36:18.000,319.84344482421875,4.599999904632568,0.010629251599311829,26382.0
58287.8203125,2018-06-18T19:41:18.000,320.5479431152344,5.300000190734863,0.01105442177504301,26895.0
58287.82421875,2018-06-18T19:46:18.000,320.3929138183594,6.699999809265137,0.011479591950774193,27916.0
58287.828125,2018-06-18T19:51:18.000,318.10650634765625,8.800000190734863,0.011904762126505375,29440.0
58287.83203125,2018-06-18T19:56:18.000,317.02545166015625,5.300000190734863,0.012329932302236557,26890.0
58287.8359375,2018-06-18T20:01:18.000,316.77166748046875,8.100000381469727,0.012755102477967739,28930.0
58287.8359375,2018-06-18T20:06:18.000,319.6062927246094,8.100000381469727,0.013180271722376347,28934.0
58287.83984375,2018-06-18T20:11:18.000,317.7299499511719,4.599999904632568,0.013605441898107529,26379.0
58287.84375,2018-06-18T20:16:18.000,318.8165588378906,8.800000190734863,0.01403061207383871,29441.0
58287.84765625,2018-06-18T20:21:18.000,317.3964538574219,8.800000190734863,0.014455782249569893,29439.0
58287.8515625,2018-06-18T20:26:18.000,321.1764831542969,6.0,0.014880952425301075,27407.0
58287.85546875,2018-06-18T20:31:18.000,316.1493225097656,6.699999809265137,0.015306122601032257,27910.0
58287.859375,2018-06-18T20:36:18.000,320.5479431152344,4.599999904632568,0.015731291845440865,26383.0
58287.86328125,2018-06-18T20:41:18.000,316.1493225097656,7.400000095367432,0.01615646295249462,28420.0
58287.8671875,2018-06-18T20:46:18.000,316.23529052734375,6.0,0.01658163219690323,27400.0
58287.8671875,2018-06-18T20:51:18.000,319.21875,3.9000000953674316,0.017006803303956985,25869.0
58287.87109375,2018-06-18T20:56:18.000,320.3929138183594,7.400000095367432,0.017431972548365593,28426.0
58287.875,2018-06-18T21:01:18.000,317.02545166015625,4.599999904632568,0.01785714365541935,26378.0
58287.87890625,2018-06-18T21:06:18.000,319.5266418457031,8.800000190734863,0.018282312899827957,29442.0
58287.8828125,2018-06-18T21:11:18.000,321.25244140625,5.300000190734863,0.018707482144236565,26896.0
58287.88671875,2018-06-18T21:16:18.000,320.3149719238281,8.100000381469727,0.01913265325129032,28935.0
58287.890625,2018-06-18T21:21:18.000,319.921875,3.9000000953674316,0.01955782249569893,25870.0
58287.89453125,2018-06-18T21:26:18.000,316.3209533691406,5.300000190734863,0.019982993602752686,26889.0
