mjdobs,obstime,ra,dec,prob,tile_id
60004.69140625,2023-03-01T16:38:08.000,78.35294342041016,-5.900000095367432,0.07692307978868484,18342.0
60004.6953125,2023-03-01T16:43:08.000,67.89784240722656,-6.599999904632568,0.07051282376050949,17817.0
60004.69921875,2023-03-01T16:48:08.000,68.47058868408203,-5.900000095367432,0.06410256773233414,18328.0
60004.703125,2023-03-01T16:53:08.000,69.04109954833984,-5.199999809265137,0.057692307978868484,18840.0
60004.70703125,2023-03-01T16:58:08.000,69.74559783935547,-4.5,0.05128205195069313,19353.0
60004.7109375,2023-03-01T17:03:08.000,71.15460205078125,-4.5,0.044871795922517776,19355.0
60004.71484375,2023-03-01T17:08:08.000,71.71875,-3.799999952316284,0.03846153989434242,19868.0
60004.71875,2023-03-01T17:13:08.000,73.125,-3.799999952316284,0.03205128386616707,19870.0
60004.72265625,2023-03-01T17:18:08.000,75.38160705566406,-5.199999809265137,0.025641025975346565,18849.0
60004.72265625,2023-03-01T17:23:08.000,77.79960632324219,-6.599999904632568,0.01923076994717121,17831.0
60004.7265625,2023-03-01T17:28:08.000,80.47058868408203,-5.900000095367432,0.006410256493836641,18345.0
60004.73046875,2023-03-01T17:33:08.000,82.20472717285156,-8.0,0.012820512987673283,16818.0
