mjdobs,obstime,ra,dec,prob,tile_id
59241.52734375,2021-01-27T12:38:02.827,84.70587921142578,30.5,0.007407407276332378,44042.0
59241.53125,2021-01-27T12:43:02.827,56.27586364746094,31.899999618530273,0.007352128159254789,44888.0
59241.53515625,2021-01-27T12:48:02.827,56.71232986450195,31.200000762939453,0.0072968490421772,44450.0
59241.53515625,2021-01-27T12:53:02.827,55.83333206176758,32.599998474121094,0.007241569925099611,45323.0
59241.5390625,2021-01-27T12:58:02.827,57.10344696044922,31.899999618530273,0.007186290808022022,44889.0
59241.54296875,2021-01-27T13:03:02.827,57.53424835205078,31.200000762939453,0.007131011690944433,44451.0
59241.546875,2021-01-27T13:08:02.827,56.66666793823242,32.599998474121094,0.007075732573866844,45324.0
59241.55078125,2021-01-27T13:13:02.827,55.44827651977539,31.899999618530273,0.007020453456789255,44887.0
59241.5546875,2021-01-27T13:18:02.827,55.51401901245117,33.29999923706055,0.006965174339711666,45755.0
59241.55859375,2021-01-27T13:23:02.827,55.0,32.599998474121094,0.00690989475697279,45322.0
59241.5625,2021-01-27T13:28:02.827,55.890411376953125,31.200000762939453,0.006854615639895201,44449.0
59241.56640625,2021-01-27T13:33:02.827,57.01357650756836,30.5,0.006799336522817612,44008.0
59241.56640625,2021-01-27T13:38:02.827,57.82805252075195,30.5,0.006744057405740023,44009.0
59241.5703125,2021-01-27T13:43:02.827,57.931034088134766,31.899999618530273,0.006688778288662434,44890.0
59241.57421875,2021-01-27T13:48:02.827,58.356163024902344,31.200000762939453,0.006633499171584845,44452.0
59241.578125,2021-01-27T13:53:02.827,54.67289733886719,33.29999923706055,0.0065782200545072556,45754.0
59241.58203125,2021-01-27T13:58:02.827,56.355140686035156,33.29999923706055,0.0065229409374296665,45756.0
59241.5859375,2021-01-27T14:03:02.827,57.5,32.599998474121094,0.0064676618203520775,45325.0
59241.58984375,2021-01-27T14:08:02.827,58.64253234863281,30.5,0.0064123827032744884,44010.0
59241.59375,2021-01-27T14:13:02.827,56.1990966796875,30.5,0.006357103586196899,44007.0
59241.59765625,2021-01-27T14:18:02.827,58.2471923828125,29.799999237060547,0.006301824003458023,43564.0
59241.59765625,2021-01-27T14:23:02.827,57.438201904296875,29.799999237060547,0.006246544886380434,43563.0
59241.6015625,2021-01-27T14:28:02.827,54.620689392089844,31.899999618530273,0.006191265769302845,44886.0
59241.60546875,2021-01-27T14:33:02.827,55.05882263183594,34.0,0.006135986652225256,46183.0
59241.609375,2021-01-27T14:38:02.827,54.16666793823242,32.599998474121094,0.006080707535147667,45321.0
59241.61328125,2021-01-27T14:43:02.827,57.19626235961914,33.29999923706055,0.006025428418070078,45757.0
59241.6171875,2021-01-27T14:48:02.827,55.9058837890625,34.0,0.005970149300992489,46184.0
59241.62109375,2021-01-27T14:53:02.827,55.0684928894043,31.200000762939453,0.0059148701839149,44448.0
59241.625,2021-01-27T14:58:02.827,59.05617904663086,29.799999237060547,0.005859591066837311,43565.0
59241.62890625,2021-01-27T15:03:02.827,54.21176528930664,34.0,0.005804311949759722,46182.0
59241.62890625,2021-01-27T15:08:02.827,58.75862121582031,31.899999618530273,0.005749032832682133,44891.0
59241.6328125,2021-01-27T15:13:02.827,53.8317756652832,33.29999923706055,0.005693753249943256,45753.0
59241.63671875,2021-01-27T15:18:02.827,56.629215240478516,29.799999237060547,0.005638474132865667,43562.0
59241.640625,2021-01-27T15:23:02.827,59.45701217651367,30.5,0.005583195015788078,44011.0
59241.64453125,2021-01-27T15:28:02.827,55.38461685180664,30.5,0.005527915898710489,44006.0
59241.6484375,2021-01-27T15:33:02.827,59.17808151245117,31.200000762939453,0.0054726367816329,44453.0
59241.65234375,2021-01-27T15:38:02.827,58.66071319580078,29.100000381469727,0.005417357664555311,43116.0
59241.65625,2021-01-27T15:43:02.827,58.33333206176758,32.599998474121094,0.005362078547477722,45326.0
59241.66015625,2021-01-27T15:48:02.827,57.85714340209961,29.100000381469727,0.005306799430400133,43115.0
59241.66015625,2021-01-27T15:53:02.827,56.7529411315918,34.0,0.005251520313322544,46185.0
59241.6640625,2021-01-27T15:58:02.827,59.46428680419922,29.100000381469727,0.005196241196244955,43117.0
59241.66796875,2021-01-27T16:03:02.827,54.72684097290039,34.70000076293945,0.005140962079167366,46608.0
59241.671875,2021-01-27T16:08:02.827,59.865169525146484,29.799999237060547,0.00508568249642849,43566.0
59241.67578125,2021-01-27T16:13:02.827,53.36470413208008,34.0,0.005030403379350901,46181.0
59241.6796875,2021-01-27T16:18:02.827,55.82022476196289,29.799999237060547,0.004975124262273312,43561.0
59241.68359375,2021-01-27T16:23:02.827,58.037384033203125,33.29999923706055,0.004919845145195723,45758.0
59241.6875,2021-01-27T16:28:02.827,53.7931022644043,31.899999618530273,0.0048645660281181335,44885.0
59241.69140625,2021-01-27T16:33:02.827,55.581947326660156,34.70000076293945,0.0048092869110405445,46609.0
59241.69140625,2021-01-27T16:38:02.827,53.871734619140625,34.70000076293945,0.0047540077939629555,46607.0
59241.6953125,2021-01-27T16:43:02.827,57.05356979370117,29.100000381469727,0.0046987286768853664,43114.0
59241.69921875,2021-01-27T16:48:02.827,54.24657440185547,31.200000762939453,0.004643449559807777,44447.0
59241.703125,2021-01-27T16:53:02.827,53.33333206176758,32.599998474121094,0.004588170442730188,45320.0
59241.70703125,2021-01-27T16:58:02.827,59.0687370300293,28.399999618530273,0.004532891325652599,42665.0
59241.7109375,2021-01-27T17:03:02.827,58.270511627197266,28.399999618530273,0.004477611742913723,42664.0
59241.71484375,2021-01-27T17:08:02.827,52.99065399169922,33.29999923706055,0.004422332625836134,45752.0
59241.71875,2021-01-27T17:13:02.827,60.26785659790039,29.100000381469727,0.004367053508758545,43118.0
59241.72265625,2021-01-27T17:18:02.827,60.0,31.200000762939453,0.004311774391680956,44454.0
59241.72265625,2021-01-27T17:23:02.827,54.57013702392578,30.5,0.004256495274603367,44005.0
59241.7265625,2021-01-27T17:28:02.827,60.27149200439453,30.5,0.004201216157525778,44012.0
59241.73046875,2021-01-27T17:33:02.827,57.599998474121094,34.0,0.004145937040448189,46186.0
59241.734375,2021-01-27T17:38:02.827,59.58620834350586,31.899999618530273,0.0040906579233706,44892.0
59241.73828125,2021-01-27T17:43:02.827,59.86696243286133,28.399999618530273,0.004035378806293011,42666.0
59241.7421875,2021-01-27T17:48:02.827,56.43705368041992,34.70000076293945,0.003980099689215422,46610.0
59241.74609375,2021-01-27T17:53:02.827,53.01662826538086,34.70000076293945,0.003924820572137833,46606.0
59241.75,2021-01-27T17:58:02.827,56.25,29.100000381469727,0.0038695412222296,43113.0
59241.75390625,2021-01-27T18:03:02.827,57.47228240966797,28.399999618530273,0.003814262105152011,42663.0
59241.75390625,2021-01-27T18:08:02.827,60.674156188964844,29.799999237060547,0.0037589827552437782,43567.0
59241.7578125,2021-01-27T18:13:02.827,54.25837326049805,35.400001525878906,0.003703703638166189,47029.0
59241.76171875,2021-01-27T18:18:02.827,59.16666793823242,32.599998474121094,0.0036484245210886,45327.0
59241.765625,2021-01-27T18:23:02.827,52.51764678955078,34.0,0.003593145404011011,46180.0
59241.76953125,2021-01-27T18:28:02.827,53.39712905883789,35.400001525878906,0.003537866286933422,47028.0
59241.7734375,2021-01-27T18:33:02.827,55.1196174621582,35.400001525878906,0.003482587169855833,47030.0
59241.77734375,2021-01-27T18:38:02.827,55.011234283447266,29.799999237060547,0.0034273078199476004,43560.0
59241.78125,2021-01-27T18:43:02.827,60.66518783569336,28.399999618530273,0.0033720287028700113,42667.0
59241.78515625,2021-01-27T18:48:02.827,59.47136688232422,27.700000762939453,0.0033167495857924223,42211.0
59241.78515625,2021-01-27T18:53:02.827,58.87850570678711,33.29999923706055,0.0032614704687148333,45759.0
59241.7890625,2021-01-27T18:58:02.827,53.42465591430664,31.200000762939453,0.0032061913516372442,44446.0
59241.79296875,2021-01-27T19:03:02.827,52.5,32.599998474121094,0.0031509120017290115,45319.0
59241.796875,2021-01-27T19:08:02.827,61.07143020629883,29.100000381469727,0.0030956328846514225,43119.0
59241.80078125,2021-01-27T19:13:02.827,58.67841339111328,27.700000762939453,0.0030403537675738335,42210.0
59241.8046875,2021-01-27T19:18:02.827,52.965518951416016,31.899999618530273,0.0029850746504962444,44884.0
59241.80859375,2021-01-27T19:23:02.827,52.149532318115234,33.29999923706055,0.0029297955334186554,45751.0
59241.8125,2021-01-27T19:28:02.827,52.161521911621094,34.70000076293945,0.0028745164163410664,46605.0
59241.81640625,2021-01-27T19:33:02.827,56.67405700683594,28.399999618530273,0.0028192370664328337,42662.0
59241.81640625,2021-01-27T19:38:02.827,57.88546371459961,27.700000762939453,0.0027639579493552446,42209.0
59241.8203125,2021-01-27T19:43:02.827,60.26431655883789,27.700000762939453,0.0027086788322776556,42212.0
59241.82421875,2021-01-27T19:48:02.827,55.98086166381836,35.400001525878906,0.0026533997152000666,47031.0
59241.828125,2021-01-27T19:53:02.827,57.29216003417969,34.70000076293945,0.0025981205981224775,46611.0
59241.83203125,2021-01-27T19:58:02.827,61.08597183227539,30.5,0.002542841248214245,44013.0
59241.8359375,2021-01-27T20:03:02.827,61.24137878417969,31.899999618530273,0.002487562131136656,44894.0
59241.83984375,2021-01-27T20:08:02.827,63.52941131591797,30.5,0.0024322830140590668,44016.0
59241.84375,2021-01-27T20:13:02.827,64.10958862304688,31.200000762939453,0.0023770038969814777,44459.0
59241.84765625,2021-01-27T20:18:02.827,65.97284698486328,30.5,0.0023217247799038887,44019.0
59241.84765625,2021-01-27T20:23:02.827,66.20689392089844,31.899999618530273,0.0022664456628262997,44900.0
59241.8515625,2021-01-27T20:28:02.827,69.10713958740234,29.100000381469727,0.002211166312918067,43129.0
59241.85546875,2021-01-27T20:33:02.827,68.33333587646484,32.599998474121094,0.002155887195840478,45338.0
59241.859375,2021-01-27T20:38:02.827,70.85972595214844,30.5,0.002100608078762889,44025.0
59241.86328125,2021-01-27T20:43:02.827,73.74449157714844,27.700000762939453,0.0020453289616853,42229.0
59241.8671875,2021-01-27T20:48:02.827,73.30316925048828,30.5,0.001990049844607711,44028.0
59241.87109375,2021-01-27T20:53:02.827,75.83148193359375,28.399999618530273,0.0019347706111148,42686.0
59241.875,2021-01-27T20:58:02.827,77.7092514038086,27.700000762939453,0.0018794913776218891,42234.0
59241.87890625,2021-01-27T21:03:02.827,77.94642639160156,29.100000381469727,0.0018242122605443,43140.0
59241.87890625,2021-01-27T21:08:02.827,80.08810424804688,27.700000762939453,0.001768933143466711,42237.0
59241.8828125,2021-01-27T21:13:02.827,80.08988952636719,29.799999237060547,0.0017136539099738002,43591.0
59241.88671875,2021-01-27T21:18:02.827,82.21729278564453,28.399999618530273,0.0016583747928962111,42694.0
59241.890625,2021-01-27T21:23:02.827,82.51685333251953,29.799999237060547,0.0016030956758186221,43594.0
59241.89453125,2021-01-27T21:28:02.827,84.61197662353516,28.399999618530273,0.0015478164423257113,42697.0
59241.8984375,2021-01-27T21:33:02.827,0.0,-32.5,0.0,0.0
59241.90234375,2021-01-27T21:38:02.827,0.0,-32.5,0.0,0.0
59241.90625,2021-01-27T21:43:02.827,0.0,-32.5,0.0,0.0
59241.91015625,2021-01-27T21:48:02.827,0.0,-32.5,0.0,0.0
59241.91015625,2021-01-27T21:53:02.827,0.0,-32.5,0.0,0.0
59241.9140625,2021-01-27T21:58:02.827,0.0,-32.5,0.0,0.0
59241.91796875,2021-01-27T22:03:02.827,0.0,-32.5,0.0,0.0
59241.921875,2021-01-27T22:08:02.827,0.0,-32.5,0.0,0.0
59241.92578125,2021-01-27T22:13:02.827,0.0,-32.5,0.0,0.0
59241.9296875,2021-01-27T22:18:02.827,0.0,-32.5,0.0,0.0
59241.93359375,2021-01-27T22:23:02.827,0.0,-32.5,0.0,0.0
59241.9375,2021-01-27T22:28:02.827,0.0,-32.5,0.0,0.0
59241.94140625,2021-01-27T22:33:02.827,0.0,-32.5,0.0,0.0
59241.94140625,2021-01-27T22:38:02.827,0.0,-32.5,0.0,0.0
59241.9453125,2021-01-27T22:43:02.827,0.0,-32.5,0.0,0.0
59241.94921875,2021-01-27T22:48:02.827,0.0,-32.5,0.0,0.0
59241.953125,2021-01-27T22:53:02.827,0.0,-32.5,0.0,0.0
59241.95703125,2021-01-27T22:58:02.827,0.0,-32.5,0.0,0.0
59241.9609375,2021-01-27T23:03:02.827,56.27586364746094,31.899999618530273,5.527916073333472e-05,44888.0
59241.96484375,2021-01-27T23:08:02.827,56.71232986450195,31.200000762939453,0.00011055832146666944,44450.0
59241.96875,2021-01-27T23:13:02.827,55.83333206176758,32.599998474121094,0.00016583748220000416,45323.0
59241.97265625,2021-01-27T23:18:02.827,57.10344696044922,31.899999618530273,0.00022111664293333888,44889.0
59241.97265625,2021-01-27T23:23:02.827,57.53424835205078,31.200000762939453,0.00027639578911475837,44451.0
59241.9765625,2021-01-27T23:28:02.827,56.66666793823242,32.599998474121094,0.0003316749644000083,45324.0
59241.98046875,2021-01-27T23:33:02.827,55.44827651977539,31.899999618530273,0.0003869541105814278,44887.0
59241.984375,2021-01-27T23:38:02.827,55.51401901245117,33.29999923706055,0.00044223328586667776,45755.0
59241.98828125,2021-01-27T23:43:02.827,55.0,32.599998474121094,0.0004975124611519277,45322.0
59241.9921875,2021-01-27T23:48:02.827,55.890411376953125,31.200000762939453,0.0005527915782295167,44449.0
59241.99609375,2021-01-27T23:53:02.827,57.01357650756836,30.5,0.0006080707535147667,44008.0
59242.0,2021-01-27T23:58:02.827,57.82805252075195,30.5,0.0006633499288000166,44009.0
59242.00390625,2021-01-28T00:03:02.827,57.931034088134766,31.899999618530273,0.0007186291040852666,44890.0
59242.00390625,2021-01-28T00:08:02.827,58.356163024902344,31.200000762939453,0.0007739082211628556,44452.0
59242.0078125,2021-01-28T00:13:02.827,54.67289733886719,33.29999923706055,0.0008291873964481056,45754.0
59242.01171875,2021-01-28T00:18:02.827,56.355140686035156,33.29999923706055,0.0008844665717333555,45756.0
59242.015625,2021-01-28T00:23:02.827,57.5,32.599998474121094,0.0009397456888109446,45325.0
59242.01953125,2021-01-28T00:28:02.827,58.64253234863281,30.5,0.0009950249223038554,44010.0
59242.0234375,2021-01-28T00:33:02.827,56.1990966796875,30.5,0.0010503040393814445,44007.0
59242.02734375,2021-01-28T00:38:02.827,58.2471923828125,29.799999237060547,0.0011055831564590335,43564.0
59242.03125,2021-01-28T00:43:02.827,57.438201904296875,29.799999237060547,0.0011608623899519444,43563.0
59242.03515625,2021-01-28T00:48:02.827,54.620689392089844,31.899999618530273,0.0012161415070295334,44886.0
59242.03515625,2021-01-28T00:53:02.827,55.05882263183594,34.0,0.0012714206241071224,46183.0
59242.0390625,2021-01-28T00:58:02.827,54.16666793823242,32.599998474121094,0.0013266998576000333,45321.0
59242.04296875,2021-01-28T01:03:02.827,57.19626235961914,33.29999923706055,0.0013819789746776223,45757.0
59242.046875,2021-01-28T01:08:02.827,55.9058837890625,34.0,0.0014372582081705332,46184.0
59242.05078125,2021-01-28T01:13:02.827,55.0684928894043,31.200000762939453,0.0014925373252481222,44448.0
