mjdobs,obstime,ra,dec,prob,tile_id
58692.59375,2019-07-28T14:13:15.587,234.61538696289062,24.200000762939453,0.02500000037252903,40124.0
58692.59765625,2019-07-28T14:18:15.587,224.44444274902344,18.600000381469727,0.024358974769711494,36287.0
58692.59765625,2019-07-28T14:23:15.587,225.1851806640625,18.600000381469727,0.02371794916689396,36288.0
58692.6015625,2019-07-28T14:28:15.587,224.6280975341797,19.299999237060547,0.023076923564076424,36773.0
58692.60546875,2019-07-28T14:33:15.587,223.88429260253906,19.299999237060547,0.022435897961258888,36772.0
58692.609375,2019-07-28T14:38:15.587,223.70370483398438,18.600000381469727,0.021794872358441353,36286.0
58692.61328125,2019-07-28T14:43:15.587,225.3719024658203,19.299999237060547,0.021153846755623817,36774.0
58692.6171875,2019-07-28T14:48:15.587,224.26229858398438,17.899999618530273,0.020512821152806282,35799.0
58692.62109375,2019-07-28T14:53:15.587,225.0,17.899999618530273,0.019871795549988747,35800.0
58692.625,2019-07-28T14:58:15.587,223.1405029296875,19.299999237060547,0.01923076994717121,36771.0
58692.62890625,2019-07-28T15:03:15.587,225.92591857910156,18.600000381469727,0.018589744344353676,36289.0
58692.62890625,2019-07-28T15:08:15.587,223.52459716796875,17.899999618530273,0.01794871874153614,35798.0
58692.6328125,2019-07-28T15:13:15.587,222.9629669189453,18.600000381469727,0.017307693138718605,36285.0
58692.63671875,2019-07-28T15:18:15.587,224.06639099121094,20.0,0.01666666753590107,37256.0
58692.640625,2019-07-28T15:23:15.587,224.8132781982422,20.0,0.016025641933083534,37257.0
58692.64453125,2019-07-28T15:28:15.587,226.11570739746094,19.299999237060547,0.015384615398943424,36775.0
58692.6484375,2019-07-28T15:33:15.587,225.56016540527344,20.0,0.014743589796125889,37258.0
58692.65234375,2019-07-28T15:38:15.587,223.3195037841797,20.0,0.014102564193308353,37255.0
58692.65625,2019-07-28T15:43:15.587,225.73770141601562,17.899999618530273,0.013461538590490818,35801.0
58692.66015625,2019-07-28T15:48:15.587,222.78688049316406,17.899999618530273,0.012820512987673283,35797.0
58692.66015625,2019-07-28T15:53:15.587,224.08163452148438,17.200000762939453,0.012179487384855747,35309.0
58692.6640625,2019-07-28T15:58:15.587,222.39669799804688,19.299999237060547,0.011538461782038212,36770.0
58692.66796875,2019-07-28T16:03:15.587,223.34693908691406,17.200000762939453,0.010897436179220676,35308.0
