mjdobs,obstime,ra,dec,prob,tile_id
59120.69921875,2020-09-28T16:49:28.221,0.0,-32.5,0.0,0.0
59120.703125,2020-09-28T16:54:28.221,42.270057678222656,-5.199999809265137,0.00016650016186758876,18802.0
59120.70703125,2020-09-28T16:59:28.221,43.67906188964844,-5.199999809265137,0.0003330003237351775,18804.0
59120.7109375,2020-09-28T17:04:28.221,43.85068893432617,-6.599999904632568,0.0004995004856027663,17783.0
59120.71484375,2020-09-28T17:09:28.221,44.55795669555664,-7.300000190734863,0.000666000647470355,17274.0
59120.71875,2020-09-28T17:14:28.221,45.972496032714844,-6.599999904632568,0.0008325008093379438,17786.0
59120.72265625,2020-09-28T17:19:28.221,47.38703155517578,-6.599999904632568,0.0009990009712055326,17788.0
59120.7265625,2020-09-28T17:24:28.221,46.86390686035156,-8.699999809265137,0.0011655011912807822,16260.0
59120.73046875,2020-09-28T17:29:28.221,48.28402328491211,-8.699999809265137,0.00133200129494071,16262.0
59120.73046875,2020-09-28T17:34:28.221,48.47524642944336,-10.100000381469727,0.0014985015150159597,15249.0
59120.734375,2020-09-28T17:39:28.221,49.18811798095703,-10.100000381469727,0.0016650016186758876,15250.0
59120.73828125,2020-09-28T17:44:28.221,50.613861083984375,-10.100000381469727,0.0018315018387511373,15252.0
59120.7421875,2020-09-28T17:49:28.221,51.42856979370117,-10.800000190734863,0.001998001942411065,14748.0
59120.74609375,2020-09-28T17:54:28.221,52.85714340209961,-10.800000190734863,0.0021645021624863148,14750.0
59120.75,2020-09-28T17:59:28.221,52.4550895690918,-12.199999809265137,0.0023310023825615644,13744.0
59120.75390625,2020-09-28T18:04:28.221,53.892215728759766,-12.199999809265137,0.002497502602636814,13746.0
59120.7578125,2020-09-28T18:09:28.221,54.720001220703125,-12.899999618530273,0.00266400258988142,13246.0
59120.76171875,2020-09-28T18:14:28.221,54.93975830078125,-13.600000381469727,0.00283050280995667,12747.0
59120.76171875,2020-09-28T18:19:28.221,55.7746467590332,-14.300000190734863,0.0029970030300319195,12250.0
59120.765625,2020-09-28T18:24:28.221,57.83132553100586,-13.600000381469727,0.003163503250107169,12751.0
59120.76953125,2020-09-28T18:29:28.221,57.45454406738281,-15.0,0.003330003237351775,11756.0
59120.7734375,2020-09-28T18:34:28.221,57.57085037231445,-15.699999809265137,0.003496503457427025,11261.0
59120.77734375,2020-09-28T18:39:28.221,58.53658676147461,-16.399999618530273,0.0036630036775022745,10769.0
59120.78125,2020-09-28T18:44:28.221,58.29959487915039,-15.699999809265137,0.003829503897577524,11262.0
59120.78515625,2020-09-28T18:49:28.221,57.80487823486328,-16.399999618530273,0.00399600388482213,10768.0
59120.7890625,2020-09-28T18:54:28.221,59.02833938598633,-15.699999809265137,0.0041625043377280235,11263.0
59120.79296875,2020-09-28T18:59:28.221,58.90909194946289,-15.0,0.0043290043249726295,11758.0
59120.79296875,2020-09-28T19:04:28.221,58.04081726074219,-17.100000381469727,0.0044955043122172356,10277.0
59120.796875,2020-09-28T19:09:28.221,59.26829147338867,-16.399999618530273,0.004662004765123129,10770.0
59120.80078125,2020-09-28T19:14:28.221,58.181819915771484,-15.0,0.004828504752367735,11757.0
59120.8046875,2020-09-28T19:19:28.221,58.775508880615234,-17.100000381469727,0.004995005205273628,10278.0
59120.80859375,2020-09-28T19:24:28.221,57.306121826171875,-17.100000381469727,0.005161505192518234,10276.0
59120.8125,2020-09-28T19:29:28.221,59.757083892822266,-15.699999809265137,0.00532800517976284,11264.0
59120.81640625,2020-09-28T19:34:28.221,59.6363639831543,-15.0,0.005494505632668734,11759.0
59120.8203125,2020-09-28T19:39:28.221,57.07316970825195,-16.399999618530273,0.00566100561991334,10767.0
59120.82421875,2020-09-28T19:44:28.221,59.51020431518555,-17.100000381469727,0.005827505607157946,10279.0
59120.82421875,2020-09-28T19:49:28.221,56.842105865478516,-15.699999809265137,0.005994006060063839,11260.0
59120.828125,2020-09-28T19:54:28.221,58.67203140258789,-14.300000190734863,0.006160506047308445,12254.0
59120.83203125,2020-09-28T19:59:28.221,60.0,-16.399999618530273,0.006327006500214338,10771.0
59120.8359375,2020-09-28T20:04:28.221,58.278690338134766,-17.799999237060547,0.006493506487458944,9788.0
59120.83984375,2020-09-28T20:09:28.221,57.94768524169922,-14.300000190734863,0.00666000647470355,12253.0
59120.84375,2020-09-28T20:14:28.221,57.540985107421875,-17.799999237060547,0.006826506927609444,9787.0
59120.84765625,2020-09-28T20:19:28.221,59.39637756347656,-14.300000190734863,0.00699300691485405,12255.0
59120.8515625,2020-09-28T20:24:28.221,56.57143020629883,-17.100000381469727,0.007159507367759943,10275.0
59120.85546875,2020-09-28T20:29:28.221,59.01639175415039,-17.799999237060547,0.007326007355004549,9789.0
59120.85546875,2020-09-28T20:34:28.221,60.4858283996582,-15.699999809265137,0.007492507342249155,11265.0
59120.859375,2020-09-28T20:39:28.221,60.3636360168457,-15.0,0.007659007795155048,11760.0
59120.86328125,2020-09-28T20:44:28.221,56.34146499633789,-16.399999618530273,0.007825507782399654,10766.0
59120.8671875,2020-09-28T20:49:28.221,56.727272033691406,-15.0,0.00799200776964426,11755.0
59120.87109375,2020-09-28T20:54:28.221,56.803279876708984,-17.799999237060547,0.008158507756888866,9786.0
59120.875,2020-09-28T20:59:28.221,57.22333908081055,-14.300000190734863,0.008325008675456047,12252.0
59120.87890625,2020-09-28T21:04:28.221,60.24489974975586,-17.100000381469727,0.008491508662700653,10280.0
59120.8828125,2020-09-28T21:09:28.221,60.120723724365234,-14.300000190734863,0.008658008649945259,12256.0
59120.88671875,2020-09-28T21:14:28.221,56.11336135864258,-15.699999809265137,0.008824508637189865,11259.0
59120.88671875,2020-09-28T21:19:28.221,57.77777862548828,-18.5,0.008991008624434471,9300.0
59120.890625,2020-09-28T21:24:28.221,60.73170852661133,-16.399999618530273,0.009157509543001652,10772.0
59120.89453125,2020-09-28T21:29:28.221,58.51852035522461,-18.5,0.009324009530246258,9301.0
