mjdobs,obstime,ra,dec,prob,tile_id
59215.625,2021-01-01T15:02:34.000,135.0,50.099998474121094,0.0,55033.0
59215.62890625,2021-01-01T15:07:34.000,136.09756469726562,50.099998474121094,0.0015384615398943424,55034.0
59215.6328125,2021-01-01T15:12:34.000,135.1351318359375,49.400001525878906,0.003076923079788685,54701.0
59215.63671875,2021-01-01T15:17:34.000,136.21621704101562,49.400001525878906,0.004615384619683027,54702.0
59215.640625,2021-01-01T15:22:34.000,135.55555725097656,50.79999923706055,0.00615384615957737,55361.0
59215.64453125,2021-01-01T15:27:34.000,134.44444274902344,50.79999923706055,0.007692307699471712,55360.0
59215.6484375,2021-01-01T15:32:34.000,133.90243530273438,50.099998474121094,0.009230769239366055,55032.0
59215.65234375,2021-01-01T15:37:34.000,134.05404663085938,49.400001525878906,0.01076923031359911,54700.0
59215.65625,2021-01-01T15:42:34.000,136.6666717529297,50.79999923706055,0.01230769231915474,55362.0
59215.65625,2021-01-01T15:47:34.000,135.26626586914062,48.70000076293945,0.013846153393387794,54364.0
59215.66015625,2021-01-01T15:52:34.000,137.19512939453125,50.099998474121094,0.015384615398943424,55035.0
59215.6640625,2021-01-01T15:57:34.000,137.29730224609375,49.400001525878906,0.016923077404499054,54703.0
59215.66796875,2021-01-01T16:02:34.000,136.33135986328125,48.70000076293945,0.01846153847873211,54365.0
59215.671875,2021-01-01T16:07:34.000,134.20118713378906,48.70000076293945,0.019999999552965164,54363.0
59215.67578125,2021-01-01T16:12:34.000,133.3333282470703,50.79999923706055,0.02153846062719822,55359.0
59215.6796875,2021-01-01T16:17:34.000,135.42320251464844,51.5,0.023076923564076424,55684.0
59215.68359375,2021-01-01T16:22:34.000,134.294677734375,51.5,0.02461538463830948,55683.0
59215.6875,2021-01-01T16:27:34.000,132.9729766845703,49.400001525878906,0.026153845712542534,54699.0
59215.6875,2021-01-01T16:32:34.000,137.39645385742188,48.70000076293945,0.02769230678677559,54366.0
59215.69140625,2021-01-01T16:37:34.000,132.80487060546875,50.099998474121094,0.029230769723653793,55031.0
59215.6953125,2021-01-01T16:42:34.000,136.55172729492188,51.5,0.03076923079788685,55685.0
59215.69921875,2021-01-01T16:47:34.000,137.77777099609375,50.79999923706055,0.032307691872119904,55363.0
59215.703125,2021-01-01T16:52:34.000,135.39358520507812,48.0,0.03384615480899811,54022.0
59215.70703125,2021-01-01T16:57:34.000,133.13609313964844,48.70000076293945,0.035384614020586014,54362.0
59215.7109375,2021-01-01T17:02:34.000,138.3783721923828,49.400001525878906,0.03692307695746422,54704.0
