mjdobs,obstime,ra,dec,prob,tile_id
58903.6796875,2020-02-24T16:18:46.999,0.0,-32.5,0.0,0.0
58903.68359375,2020-02-24T16:23:46.999,173.4939727783203,-13.600000381469727,0.0007936508045531809,12911.0
58903.6875,2020-02-24T16:28:46.999,173.8430633544922,-14.300000190734863,0.0015873016091063619,12413.0
58903.69140625,2020-02-24T16:33:46.999,175.291748046875,-14.300000190734863,0.0023809524718672037,12415.0
58903.6953125,2020-02-24T16:38:46.999,174.89878845214844,-15.699999809265137,0.0031746032182127237,11422.0
58903.6953125,2020-02-24T16:43:46.999,175.60975646972656,-16.399999618530273,0.003968254197388887,10929.0
58903.69921875,2020-02-24T16:48:46.999,175.5918426513672,-17.100000381469727,0.004761904943734407,10437.0
58903.703125,2020-02-24T16:53:46.999,176.3114776611328,-17.799999237060547,0.0055555556900799274,9948.0
58903.70703125,2020-02-24T16:58:46.999,176.28099060058594,-19.200000762939453,0.0063492064364254475,8974.0
58903.7109375,2020-02-24T17:03:46.999,175.5,-20.600000381469727,0.0071428571827709675,8007.0
58903.71484375,2020-02-24T17:08:46.999,176.23431396484375,-21.299999237060547,0.007936508394777775,7528.0
58903.71875,2020-02-24T17:13:46.999,176.5894775390625,-22.0,0.008730159141123295,7051.0
58903.72265625,2020-02-24T17:18:46.999,175.4042510986328,-23.399999618530273,0.009523809887468815,6102.0
58903.7265625,2020-02-24T17:23:46.999,176.15383911132812,-24.100000381469727,0.010317460633814335,5633.0
58903.7265625,2020-02-24T17:28:46.999,176.51612854003906,-24.799999237060547,0.011111111380159855,5166.0
58903.73046875,2020-02-24T17:33:46.999,176.50108337402344,-25.5,0.011904762126505375,4701.0
58903.734375,2020-02-24T17:38:46.999,176.86956787109375,-26.200000762939453,0.012698412872850895,4239.0
58903.73828125,2020-02-24T17:43:46.999,176.45513916015625,-26.899999618530273,0.013492063619196415,3779.0
58903.7421875,2020-02-24T17:48:46.999,176.8282012939453,-27.600000381469727,0.014285714365541935,3323.0
58903.74609375,2020-02-24T17:53:46.999,177.6211395263672,-27.600000381469727,0.015079365111887455,3324.0
58903.75,2020-02-24T17:58:46.999,178.0044403076172,-28.299999237060547,0.01587301678955555,2871.0
58903.75390625,2020-02-24T18:03:46.999,177.20620727539062,-28.299999237060547,0.01666666753590107,2870.0
58903.7578125,2020-02-24T18:08:46.999,177.5892791748047,-29.0,0.01746031828224659,2420.0
58903.7578125,2020-02-24T18:13:46.999,178.39285278320312,-29.0,0.01825396902859211,2421.0
58903.76171875,2020-02-24T18:18:46.999,177.24288940429688,-26.899999618530273,0.01904761977493763,3780.0
58903.765625,2020-02-24T18:23:46.999,178.41409301757812,-27.600000381469727,0.01984127052128315,3325.0
58903.76953125,2020-02-24T18:28:46.999,177.97752380371094,-29.700000762939453,0.02063492126762867,1973.0
58903.7734375,2020-02-24T18:33:46.999,178.0306396484375,-26.899999618530273,0.02142857201397419,3781.0
58903.77734375,2020-02-24T18:38:46.999,176.7857208251953,-29.0,0.02222222276031971,2419.0
58903.78125,2020-02-24T18:43:46.999,178.8026580810547,-28.299999237060547,0.02301587350666523,2872.0
58903.78515625,2020-02-24T18:48:46.999,176.40798950195312,-28.299999237060547,0.02380952425301075,2869.0
58903.7890625,2020-02-24T18:53:46.999,177.1685333251953,-29.700000762939453,0.02460317499935627,1972.0
58903.7890625,2020-02-24T18:58:46.999,178.78651428222656,-29.700000762939453,0.02539682574570179,1974.0
58903.79296875,2020-02-24T19:03:46.999,177.6521759033203,-26.200000762939453,0.02619047649204731,4240.0
58903.796875,2020-02-24T19:08:46.999,179.19642639160156,-29.0,0.02698412723839283,2422.0
58903.80078125,2020-02-24T19:13:46.999,176.03524780273438,-27.600000381469727,0.02777777798473835,3322.0
