mjdobs,obstime,ra,dec,prob,tile_id
58995.8046875,2020-05-26T19:16:36.254,0.0,-32.5,0.0,0.0
58995.80859375,2020-05-26T19:21:36.254,0.0,-32.5,0.0,0.0
58995.80859375,2020-05-26T19:26:36.254,0.0,-32.5,0.0,0.0
58995.8125,2020-05-26T19:31:36.254,0.0,-32.5,0.0,0.0
58995.81640625,2020-05-26T19:36:36.254,0.0,-32.5,0.0,0.0
58995.8203125,2020-05-26T19:41:36.254,0.0,-32.5,0.0,0.0
58995.82421875,2020-05-26T19:46:36.254,0.0,-32.5,0.0,0.0
58995.828125,2020-05-26T19:51:36.254,0.0,-32.5,0.0,0.0
58995.83203125,2020-05-26T19:56:36.254,0.0,-32.5,0.0,0.0
58995.8359375,2020-05-26T20:01:36.254,0.0,-32.5,0.0,0.0
58995.83984375,2020-05-26T20:06:36.254,0.0,-32.5,0.0,0.0
58995.83984375,2020-05-26T20:11:36.254,0.0,-32.5,0.0,0.0
58995.84375,2020-05-26T20:16:36.254,0.0,-32.5,0.0,0.0
58995.84765625,2020-05-26T20:21:36.254,0.0,-32.5,0.0,0.0
58995.8515625,2020-05-26T20:26:36.254,0.0,-32.5,0.0,0.0
58995.85546875,2020-05-26T20:31:36.254,0.0,-32.5,0.0,0.0
58995.859375,2020-05-26T20:36:36.254,0.0,-32.5,0.0,0.0
58995.86328125,2020-05-26T20:41:36.254,0.0,-32.5,0.0,0.0
58995.8671875,2020-05-26T20:46:36.254,0.0,-32.5,0.0,0.0
58995.87109375,2020-05-26T20:51:36.254,0.0,-32.5,0.0,0.0
58995.87109375,2020-05-26T20:56:36.254,0.0,-32.5,0.0,0.0
58995.875,2020-05-26T21:01:36.254,0.0,-32.5,0.0,0.0
58995.87890625,2020-05-26T21:06:36.254,0.0,-32.5,0.0,0.0
58995.8828125,2020-05-26T21:11:36.254,0.0,-32.5,0.0,0.0
58995.88671875,2020-05-26T21:16:36.254,0.0,-32.5,0.0,0.0
58995.890625,2020-05-26T21:21:36.254,0.0,-32.5,0.0,0.0
58995.89453125,2020-05-26T21:26:36.254,0.0,-32.5,0.0,0.0
58995.8984375,2020-05-26T21:31:36.254,0.0,-32.5,0.0,0.0
58995.90234375,2020-05-26T21:36:36.254,0.0,-32.5,0.0,0.0
58995.90234375,2020-05-26T21:41:36.254,0.0,-32.5,0.0,0.0
58995.90625,2020-05-26T21:46:36.254,0.0,-32.5,0.0,0.0
58995.91015625,2020-05-26T21:51:36.254,0.0,-32.5,0.0,0.0
58995.9140625,2020-05-26T21:56:36.254,0.0,-32.5,0.0,0.0
58995.91796875,2020-05-26T22:01:36.254,0.0,-32.5,0.0,0.0
58995.921875,2020-05-26T22:06:36.254,0.0,-32.5,0.0,0.0
58995.92578125,2020-05-26T22:11:36.254,0.0,-32.5,0.0,0.0
58995.9296875,2020-05-26T22:16:36.254,0.0,-32.5,0.0,0.0
58995.93359375,2020-05-26T22:21:36.254,13.333333015441895,-0.30000001192092896,0.0833333358168602,22352.0
58995.93359375,2020-05-26T22:26:36.254,14.035087585449219,-1.0,0.1666666716337204,21839.0
58995.9375,2020-05-26T22:31:36.254,15.438596725463867,-1.0,0.25,21841.0
